id,target
56365,0.11850146610480726
56366,0.13262997673501525
56367,0.5486834922711477
56368,0.3067939854118953
56369,0.10042220928826569
56370,0.30964263186825014
56371,0.12032412538634836
56372,0.14258826343834896
56373,0.22267976629743838
56374,0.19703223439731202
56375,0.09664081390906581
56376,0.29516500328117456
56377,0.4152704729268343
56378,0.5742303196701485
56379,0.05402996092080966
56380,0.101139732402617
56381,0.5539819832691429
56382,0.4171723435531623
56383,0.2420471701306211
56384,0.0806584277752213
56385,0.09092175524417136
56386,0.25130421503543754
56387,0.17295087604020626
56388,0.14130108620773832
56389,0.15716834653934164
56390,0.12721846745548418
56391,0.34873928034370805
56392,0.3110253588017665
56393,0.2114591836155721
56394,0.23298630619589888
56395,0.5015443255124779
56396,0.05040659046697815
56397,0.052243918056160445
56398,0.135138700827161
56399,0.2499391197960144
56400,0.21650644947996925
56401,0.13891565999040367
56402,0.45242236248691886
56403,0.3989539972007323
56404,0.31033607408265346
56405,0.18466615171108072
56406,0.11271811097612912
56407,0.273326494815276
56408,0.07890860315716697
56409,0.4831348564049787
56410,0.17932143311574197
56411,0.14572206451888495
56412,0.3639416789434237
56413,0.14210257842541973
56414,0.05580073817036577
56415,0.5053717402072384
56416,0.234414097570622
56417,0.22731854387270004
56418,0.13595394500400648
56419,0.13917222318568365
56420,0.24739527035696562
56421,0.6676480021280053
56422,0.40808521617867305
56423,0.35446968801425094
56424,0.3395592859711135
56425,0.06621903949312957
56426,0.04036282038426222
56427,0.2858037651098441
56428,0.19490352931222052
56429,0.09801948903927227
56430,0.37989465538609085
56431,0.2517676882279956
56432,0.2601500879453799
56433,0.5065158733975791
56434,0.20304919179037395
56435,0.1394631708520054
56436,0.3723599416963469
56437,0.29662432289065765
56438,0.14915456794270174
56439,0.38939056090766194
56440,0.06554243093386626
56441,0.20149701074946802
56442,0.09615734416232838
56443,0.568595623712719
56444,0.15979857593841745
56445,0.20971978208014433
56446,0.20828233675348407
56447,0.14862637507460022
56448,0.4353013738533756
56449,0.20064741128588703
56450,0.40215698429181446
56451,0.35568625028547407
56452,0.27570123804310703
56453,0.03846475198024179
56454,0.44247415676219076
56455,0.09285398416909801
56456,0.14417524442232027
56457,0.5094839871786093
56458,0.16766287346269373
56459,0.15748009305095517
56460,0.06276322317263225
56461,0.3098628701350504
56462,0.17542797479310066
56463,0.43322889322488234
56464,0.28722864443081936
56465,0.15802152304585257
56466,0.33738302732555814
56467,0.5452781930704109
56468,0.34978514665978916
56469,0.19821421830529207
56470,0.2547235233684201
56471,0.12867416919311678
56472,0.15814288792750755
56473,0.536020700606398
56474,0.3759852958179393
56475,0.5666861372945373
56476,0.5005762413429785
56477,0.054361575177699045
56478,0.3257796608058581
56479,0.30247179000329744
56480,0.13998192589784528
56481,0.09935350658193454
56482,0.08907931609043691
56483,0.23550413397904285
56484,0.08570846890680656
56485,0.2767625390737666
56486,0.3462705447371616
56487,0.2182142786566756
56488,0.1780561470610577
56489,0.269223554489062
56490,0.11536313743003693
56491,0.23766761602438474
56492,0.13293221581396789
56493,0.4383555792659932
56494,0.2192845449192578
56495,0.5596459651135797
56496,0.303087743635912
56497,0.13732098014035918
56498,0.2562779714804182
56499,0.19023838393787632
56500,0.30300670947366076
56501,0.07335992094285536
56502,0.25957646140667107
56503,0.3771663417346219
56504,0.2991694940852812
56505,0.169171027727398
56506,0.056389651072778595
56507,0.42816506560711104
56508,0.5102974860106303
56509,0.4526314944016565
56510,0.14709981899046434
56511,0.49884159865623806
56512,0.3741698598112537
56513,0.22471669981091222
56514,0.363425895654355
56515,0.18760694461276667
56516,0.0845439998224433
56517,0.11811943613190318
56518,0.12899514200654383
56519,0.5513658849852915
56520,0.09263056768437178
56521,0.2452805343228078
56522,0.06519184298318072
56523,0.3392354154628138
56524,0.4846467089487149
56525,0.45438268962723966
56526,0.35788569971481526
56527,0.1574720625629428
56528,0.3575932028934266
56529,0.2688763727580526
56530,0.05289067691800301
56531,0.2943556273918926
56532,0.34365419466791963
56533,0.39193030629122383
56534,0.29351919948917365
56535,0.30775578079366234
56536,0.3909413840717228
56537,0.21445904787618839
56538,0.1624718608507802
56539,0.32042251289380563
56540,0.09632971306828064
56541,0.08210292358263066
56542,0.24473946280195932
56543,0.14873543056464675
56544,0.45837392872988675
56545,0.13796042736752295
56546,0.13987989828619887
56547,0.04643070425185533
56548,0.12085312092759151
56549,0.35767941587413704
56550,0.052300935569299524
56551,0.43242496828864624
56552,0.03726656154353997
56553,0.3956832850539928
56554,0.08461802009276237
56555,0.11589009219446039
56556,0.4480998013775665
56557,0.11703867899509851
56558,0.27571716670074126
56559,0.13085657346915763
56560,0.35861381899754036
56561,0.32020515790389886
56562,0.37767788074453545
56563,0.4962706495058584
56564,0.041647245481529524
56565,0.48969395857778614
56566,0.4953721883007294
56567,0.23173947808059844
56568,0.10802674256810879
56569,0.2175413035565738
56570,0.5852863349851763
56571,0.25316520021378064
56572,0.08233754400124722
56573,0.26735675683778487
56574,0.21399455242420495
56575,0.25331588489606255
56576,0.48592393870675
56577,0.29130705012585845
56578,0.3471418229253195
56579,0.12509011040779885
56580,0.046749623949620664
56581,0.46192519297660456
56582,0.4985464476450129
56583,0.24166664655723208
56584,0.5455845030673943
56585,0.12153861515450007
56586,0.394946641250855
56587,0.4053341613380201
56588,0.4038494245362552
56589,0.16334790261462498
56590,0.11511279362590189
56591,0.1782646524933017
56592,0.25282032195266324
56593,0.2844047229032282
56594,0.21319838467338495
56595,0.02742867428994374
56596,0.5132263339715298
56597,0.17793435098581017
56598,0.04473041966255498
56599,0.1652197107933292
56600,0.4542501530827674
56601,0.5291296182028676
56602,0.17817472786117844
56603,0.5157600683986343
56604,0.1858197977668511
56605,0.21736119727047104
56606,0.1403290339741295
56607,0.3257072102175464
56608,0.40978417481526297
56609,0.34273353053566485
56610,0.47493518433607496
56611,0.38703912071859115
56612,0.33057931708461175
56613,0.1048202851692558
56614,0.0714762550025869
56615,0.2334262459588683
56616,0.14704009852432431
56617,0.06659129535201448
56618,0.45606632295920135
56619,0.04885184567923948
56620,0.10318951692967168
56621,0.2818778212629365
56622,0.10810456868839753
56623,0.06340467006609382
56624,0.2421126190372171
56625,0.4498844735146354
56626,0.09226570266551738
56627,0.06949409919412389
56628,0.07117161857030185
56629,0.27661498937408496
56630,0.3079496593080514
56631,0.37008614297354847
56632,0.2534160356909783
56633,0.07480314990521394
56634,0.43067075204302074
56635,0.18657402167243292
56636,0.5070363538831317
56637,0.09900081158296777
56638,0.1977988273447196
56639,0.2158319341357706
56640,0.49941553700477953
56641,0.6180415132194605
56642,0.05327588360491387
56643,0.5233098289187289
56644,0.38641844939587827
56645,0.12533653114305085
56646,0.20047645965516844
56647,0.20036072743713113
56648,0.1591905934594345
56649,0.10901682965449612
56650,0.31434906366399534
56651,0.1664389361960873
56652,0.3790418969713481
56653,0.16899432191119898
56654,0.5740573980701306
56655,0.316532680591226
56656,0.31983031501905534
56657,0.10402420265801177
56658,0.4958782277888039
56659,0.03903625679596744
56660,0.067953572276014
56661,0.19054293740307487
56662,0.3227271252329616
56663,0.20306400610092717
56664,0.1754363613849438
56665,0.4152210634186835
56666,0.04870372123651178
56667,0.19816268217450794
56668,0.05994757682515558
56669,0.3227618170838936
56670,0.07424125955023199
56671,0.19572339670195554
56672,0.05971276799426183
56673,0.44808028423320184
56674,0.119494182186849
56675,0.26560162901067863
56676,0.40466183402962586
56677,0.13243943888203924
56678,0.09492890242829041
56679,0.20158382348900653
56680,0.3451278172978694
56681,0.2922768699336308
56682,0.2630865561275505
56683,0.09653195411639241
56684,0.19359690719920075
56685,0.09006189335512335
56686,0.10631013702382063
56687,0.1790072146120234
56688,0.11947647570972782
56689,0.11157051458821146
56690,0.05955280590530393
56691,0.4104216599050282
56692,0.1972517739428425
56693,0.20513104799647494
56694,0.35039212073406567
56695,0.1944114417227387
56696,0.11140172957722405
56697,0.15827468951554105
56698,0.04949223459614901
56699,0.2054179357536166
56700,0.06564711041072754
56701,0.057860438826094006
56702,0.07825822416765643
56703,0.5144445696758521
56704,0.14061990119856924
56705,0.115140249201601
56706,0.2190047456308963
56707,0.2619318416722386
56708,0.5556871678603448
56709,0.2658716749935408
56710,0.3782851189119359
56711,0.2556337564524878
56712,0.26964512380735955
56713,0.15453280034728095
56714,0.23399907756053975
56715,0.5450112875223131
56716,0.16981192831516992
56717,0.390753411878858
56718,0.29206446601451574
56719,0.1311199318987633
56720,0.16915386560687357
56721,0.05069406726268753
56722,0.37284998564045685
56723,0.10653832280681858
56724,0.12753484357692632
56725,0.12897812538444078
56726,0.07740072333327895
56727,0.07607093417056661
56728,0.31231453184678853
56729,0.1516931321910536
56730,0.06212462943134555
56731,0.06340803493970386
56732,0.03886342974093707
56733,0.10182766021236747
56734,0.12888722238300954
56735,0.07157781371713651
56736,0.496933849587771
56737,0.06069528721503755
56738,0.42791754935984977
56739,0.6492978965216207
56740,0.0697780061041816
56741,0.2509447971781926
56742,0.10413037752485549
56743,0.19742419527362895
56744,0.3298834212753407
56745,0.5628175813457134
56746,0.04328420379095937
56747,0.06285575491985212
56748,0.12804047751915748
56749,0.4218535854074307
56750,0.28870641801222907
56751,0.0735261444550021
56752,0.1684381753450029
56753,0.13019244819963022
56754,0.33129993485016246
56755,0.4911927811727345
56756,0.16465778019143248
56757,0.44999177728793516
56758,0.5302612561011569
56759,0.19894987714687545
56760,0.06912796986145028
56761,0.21876725619313603
56762,0.4169279127530966
56763,0.24235845124211855
56764,0.03770425457923133
56765,0.17194253885668162
56766,0.40868182731206154
56767,0.1067180845529693
56768,0.3048561833118605
56769,0.4529145975955821
56770,0.22133294066143372
56771,0.17248237167621802
56772,0.2460895056073082
56773,0.1487640916414545
56774,0.1761764958015425
56775,0.4279460132928974
56776,0.5166830388557745
56777,0.27116624454758037
56778,0.15865061313992185
56779,0.06513908946642667
56780,0.19935949411909026
56781,0.1928018688310365
56782,0.35314288585932996
56783,0.47040512550439373
56784,0.5245235940627014
56785,0.2110034425009682
56786,0.2936688966674902
56787,0.09251363734736319
56788,0.17146779278668192
56789,0.14948669242723067
56790,0.41068174590485357
56791,0.20592499372004563
56792,0.24050625809758583
56793,0.11326862547955978
56794,0.6208986482823445
56795,0.14534731047784566
56796,0.5487347348215429
56797,0.07197063434888029
56798,0.10595358193510548
56799,0.3717857555025317
56800,0.4906921992026192
56801,0.10882270774150467
56802,0.411623379583434
56803,0.19452672926477657
56804,0.06502656878893416
56805,0.1962951214684493
56806,0.1456280770226764
56807,0.18759572171786695
56808,0.2438694081632439
56809,0.11258592547036463
56810,0.14512766860504692
56811,0.3301324710579505
56812,0.13237006704827364
56813,0.2618962480534133
56814,0.3492451275993234
56815,0.33248813841149577
56816,0.12881429495180705
56817,0.5889545507126367
56818,0.49141412488268504
56819,0.09924069972662744
56820,0.2692375017125706
56821,0.25956001173718607
56822,0.2085249902381124
56823,0.3062916169396356
56824,0.3332626564308973
56825,0.06041286086393964
56826,0.05553344879655491
56827,0.28167948761310274
56828,0.06179836377694194
56829,0.18390769496633058
56830,0.5193038665497388
56831,0.20765576532051944
56832,0.11641666294911346
56833,0.16758832372531285
56834,0.3909533639851172
56835,0.3013752396455473
56836,0.25722737672785034
56837,0.3156763754153498
56838,0.031143251799267243
56839,0.40117842693691463
56840,0.07986488521848546
56841,0.40821766066684956
56842,0.3419748067819868
56843,0.3798032632095586
56844,0.4120571374024542
56845,0.15722635670572083
56846,0.3373841639273893
56847,0.2674238906257623
56848,0.1314325575818723
56849,0.23352761794741828
56850,0.10100293049668979
56851,0.07654674407944582
56852,0.1801024040885983
56853,0.17723386504901578
56854,0.30507894070194946
56855,0.5173300035236817
56856,0.21866589792256574
56857,0.40993960363981513
56858,0.3044843335009496
56859,0.13744320109959274
56860,0.06543405848857113
56861,0.03398570153556242
56862,0.6187647111045219
56863,0.06251447807950553
56864,0.05747828247116886
56865,0.3705019631576597
56866,0.13363979525935912
56867,0.232878997864329
56868,0.06506377595635489
56869,0.5234229006295883
56870,0.46172665779602895
56871,0.11205385592865785
56872,0.3768679785051125
56873,0.4453952993364685
56874,0.06562044531052708
56875,0.4596040023775311
56876,0.5467656051725674
56877,0.1478354296578186
56878,0.0461459079921439
56879,0.2104494521583343
56880,0.11111888809878773
56881,0.12769799861874057
56882,0.16469154347782505
56883,0.2678385347371042
56884,0.5837953808276687
56885,0.3912541255634063
56886,0.5192436908408337
56887,0.4896843886837559
56888,0.33803869183019547
56889,0.13351849776042715
56890,0.3178092360286145
56891,0.388652076403685
56892,0.32300415271097427
56893,0.29918040367583704
56894,0.11504793295951635
56895,0.30256483381214766
56896,0.20095010015116624
56897,0.04177147388300797
56898,0.17416477349225803
56899,0.12256223630740166
56900,0.47764164141204773
56901,0.5094456169008803
56902,0.5480367942216093
56903,0.6882377214424533
56904,0.4906282984900467
56905,0.23689801233739413
56906,0.18271536265162203
56907,0.2713682345144644
56908,0.3458613476887707
56909,0.2619958372896978
56910,0.0792178881442494
56911,0.416632318258068
56912,0.4007823937805978
56913,0.09539928713682677
56914,0.21076293867487267
56915,0.11732513317953418
56916,0.4058827596708239
56917,0.17528287696593048
56918,0.4412508751231273
56919,0.3575607996715314
56920,0.22148408688199697
56921,0.30387192087916065
56922,0.061814395171438684
56923,0.38763911593887634
56924,0.16913488022483056
56925,0.45228275126830153
56926,0.14329326159128575
56927,0.09428525797274932
56928,0.49042275115512884
56929,0.1963165533665056
56930,0.21139315191414657
56931,0.2142288431994867
56932,0.1192515671250702
56933,0.32324222961562216
56934,0.073063444930952
56935,0.5273826680635582
56936,0.10389094467425072
56937,0.48793997074565876
56938,0.06257887845546439
56939,0.27295064623508103
56940,0.22629607913253413
56941,0.07681043752626218
56942,0.23713715090426796
56943,0.12948891694524503
56944,0.35345326258826665
56945,0.12143626892108966
56946,0.13496936720585123
56947,0.4261663992155243
56948,0.38359557913573505
56949,0.2929241259905643
56950,0.46723961037541245
56951,0.13231735911542397
56952,0.13267339236067324
56953,0.06049426179626216
56954,0.5100640073224084
56955,0.32277179132057726
56956,0.39795282266193194
56957,0.5083560784487532
56958,0.19378937427409082
56959,0.19238502414725653
56960,0.09817789835697233
56961,0.274902902135483
56962,0.03826023856100719
56963,0.3114573004883508
56964,0.1347706173236373
56965,0.3564261312425171
56966,0.537081648446535
56967,0.12849640492444292
56968,0.19252410389118021
56969,0.11651905058979328
56970,0.13871877256429063
56971,0.531205821062771
56972,0.44056214019774015
56973,0.3196651972308544
56974,0.3299877530453385
56975,0.049430679665212474
56976,0.19703068372163793
56977,0.35043032807889285
56978,0.3193831082084502
56979,0.15836889112779587
56980,0.2070039080466529
56981,0.17098929932186469
56982,0.38076824867849474
56983,0.10712909833756877
56984,0.15464276389504253
56985,0.4671172126556004
56986,0.15251985187549327
56987,0.06285565865038455
56988,0.3035546189297363
56989,0.12151871809756264
56990,0.5186096796474201
56991,0.0489153184411148
56992,0.44265128667879206
56993,0.5369979656712894
56994,0.3484027509907114
56995,0.20000342801607918
56996,0.11839130025397834
56997,0.22667811042955327
56998,0.26028961640816395
56999,0.5165792822395184
57000,0.16771665049879353
57001,0.2882870500531792
57002,0.47651657679855386
57003,0.17085408220906104
57004,0.08479604438372469
57005,0.10739723875558335
57006,0.3818086676348876
57007,0.6669880900313472
57008,0.30717001775066954
57009,0.5438432076139078
57010,0.04336949926893308
57011,0.11015797037487907
57012,0.15967825883660025
57013,0.27644573633185915
57014,0.1367218198143546
57015,0.1816330341074926
57016,0.166995381767986
57017,0.3531939988301652
57018,0.07119540157834431
57019,0.044072524311089115
57020,0.3946995967321569
57021,0.1915127140227288
57022,0.5248045592545915
57023,0.5306519162308881
57024,0.32736655371407497
57025,0.48447449635307144
57026,0.05092028377060198
57027,0.5600278901513984
57028,0.22174792622470235
57029,0.12651002771400496
57030,0.2526575114012908
57031,0.3245127715561104
57032,0.31900443000210255
57033,0.12505571307268268
57034,0.1005146995936971
57035,0.07466889252540498
57036,0.41853111101048396
57037,0.2889239951423924
57038,0.10120217164378878
57039,0.21668012486980148
57040,0.44265357564507346
57041,0.5788190926416231
57042,0.4790956855158509
57043,0.13749595796849173
57044,0.5519715072213868
57045,0.2809035533949218
57046,0.37184589373997035
57047,0.33369120592350826
57048,0.3251582585453916
57049,0.2177012581404768
57050,0.18050511449410184
57051,0.41137594417383644
57052,0.16653032734730452
57053,0.1496914980195829
57054,0.1826543818875564
57055,0.12855365084286122
57056,0.2033812120246186
57057,0.49751487521269055
57058,0.0600822461983638
57059,0.35459393794673616
57060,0.17229856423604542
57061,0.29587646708269716
57062,0.13054121806178465
57063,0.09698351800627762
57064,0.0534599342686979
57065,0.23913931058629861
57066,0.18983421648558654
57067,0.5245049905823504
57068,0.3043764473300435
57069,0.566019551966655
57070,0.06651045717266953
57071,0.09988432284163835
57072,0.48753851733460773
57073,0.06693107577125432
57074,0.1337578787186865
57075,0.12587110716041752
57076,0.11770902786114651
57077,0.30587933250742805
57078,0.03571654184682416
57079,0.06788306122659149
57080,0.07265139761648268
57081,0.19485322672428151
57082,0.5218164916501312
57083,0.3427976243864606
57084,0.5209760480186229
57085,0.04818552748395737
57086,0.2709523008598431
57087,0.09901653328310249
57088,0.5209917053825681
57089,0.3389304867334879
57090,0.30173868939856974
57091,0.3138048862546293
57092,0.3297923666684745
57093,0.05413978933141742
57094,0.6485182490050114
57095,0.4804741666359988
57096,0.15583144669322904
57097,0.27588176311112994
57098,0.21598388141376915
57099,0.14195071541589335
57100,0.09726357371214017
57101,0.16506166852881393
57102,0.15432635039347214
57103,0.30847834069994184
57104,0.18005474506513144
57105,0.5404021254083798
57106,0.05200964006847416
57107,0.46280834521386083
57108,0.0497220412606909
57109,0.1952718243713107
57110,0.12312927198059265
57111,0.11071790594184656
57112,0.08133612767197657
57113,0.18705727561341154
57114,0.3272631620051783
57115,0.05998684502936574
57116,0.2463188139363813
57117,0.1938442570919578
57118,0.32149163371307654
57119,0.07860245123031935
57120,0.16941951723677195
57121,0.24366819397940517
57122,0.31690794661798594
57123,0.0711766494779425
57124,0.6059254656050528
57125,0.5458736959548712
57126,0.07582357502344904
57127,0.29953751655153665
57128,0.040466496375107686
57129,0.46445824242951544
57130,0.6181768913086237
57131,0.04559762606586558
57132,0.2377100319995407
57133,0.4575539914387397
57134,0.09482852283415262
57135,0.14295886398667393
57136,0.302131755966726
57137,0.09827320169740698
57138,0.5291415849136986
57139,0.08031674690470395
57140,0.1826840224158393
57141,0.5993507357779199
57142,0.0693111575935215
57143,0.11062051608956681
57144,0.46496285898003925
57145,0.12243411538743103
57146,0.1583882299620873
57147,0.5319682469361832
57148,0.04990265000844564
57149,0.4800863730134644
57150,0.193450466904102
57151,0.07338349594221194
57152,0.0922985675807948
57153,0.11067788588327471
57154,0.24208150322678024
57155,0.15131842887073702
57156,0.5704180729744801
57157,0.2297347287943118
57158,0.5119319263175203
57159,0.27780932001370534
57160,0.18267614830494858
57161,0.2627037898081763
57162,0.2768203045822012
57163,0.3462291056777565
57164,0.20529096000860958
57165,0.258443132229597
57166,0.07185780355235775
57167,0.595786515923108
57168,0.26333662425192156
57169,0.11323656041078846
57170,0.10823163547505625
57171,0.550342153562598
57172,0.14678174468467958
57173,0.11015054105311436
57174,0.33884903647934894
57175,0.45956181262351053
57176,0.23336781593137457
57177,0.19507225439407325
57178,0.18244162084398738
57179,0.3425334139658254
57180,0.3004350730758231
57181,0.10954286077792146
57182,0.38746896115327983
57183,0.14025860882957317
57184,0.2496168629943417
57185,0.22135450355402986
57186,0.46390836778492817
57187,0.0289425206099149
57188,0.20728616127857394
57189,0.16380231279027985
57190,0.1762210669886163
57191,0.1883044776660677
57192,0.14681913216607617
57193,0.18692387231688837
57194,0.2947213675988143
57195,0.05744158208629478
57196,0.30295298168417634
57197,0.18031846953831482
57198,0.09387570399997754
57199,0.45607702814780887
57200,0.12947643349249785
57201,0.11558501767897264
57202,0.5766381809253235
57203,0.43336675154507626
57204,0.4496157116147107
57205,0.3310197571365701
57206,0.4804727740329829
57207,0.2097149960723858
57208,0.05256711460378658
57209,0.03156976382402207
57210,0.12886693623532908
57211,0.5119044858162054
57212,0.2372652674929668
57213,0.5906234134336261
57214,0.2748261825302899
57215,0.519202375204234
57216,0.199224621054257
57217,0.08614650841310127
57218,0.29673917283945334
57219,0.45872731768917574
57220,0.051873958138289926
57221,0.07717579573114276
57222,0.02598692710439665
57223,0.26082529862552684
57224,0.12495007646572509
57225,0.07591487036645043
57226,0.5489859579942848
57227,0.4309395417666011
57228,0.13469773499462437
57229,0.24909805861410944
57230,0.5220114094465149
57231,0.36979427041970736
57232,0.13719507117558571
57233,0.3339994197773783
57234,0.4554676730788873
57235,0.13699577829605583
57236,0.046927513392134815
57237,0.11514989102233208
57238,0.4095281490033044
57239,0.16255205464558342
57240,0.2802509784354869
57241,0.32373308032965675
57242,0.07296222043696925
57243,0.2828867619037492
57244,0.1388587590584271
57245,0.3135305100505523
57246,0.3967095732176965
57247,0.22532239421745764
57248,0.3237482053504598
57249,0.03753370373910997
57250,0.40468448896002074
57251,0.20727074923758612
57252,0.16829564696965288
57253,0.13467692353748614
57254,0.3465837331115294
57255,0.10432941195641247
57256,0.40757031240298824
57257,0.09090411474822872
57258,0.12990641030610048
57259,0.21144449757398892
57260,0.49404055073405495
57261,0.5874646085644658
57262,0.6131345334982602
57263,0.04566127353472112
57264,0.2690019390641182
57265,0.10066131763143578
57266,0.06763892747864568
57267,0.18343379987539488
57268,0.18393235306019717
57269,0.1669362126780559
57270,0.35841966627996763
57271,0.03172761504556862
57272,0.0380383830629058
57273,0.3730438319207794
57274,0.23354265016984477
57275,0.1055822422025278
57276,0.05100783462778906
57277,0.050431378571651114
57278,0.3752122850556118
57279,0.503884458805766
57280,0.1854821388530201
57281,0.07788040759403901
57282,0.21689387893464174
57283,0.2726749623041606
57284,0.4987502896489005
57285,0.04877317965546377
57286,0.06955799612763036
57287,0.19286535247245493
57288,0.5750300809292416
57289,0.5850207654904359
57290,0.21058765577103705
57291,0.5313621007612861
57292,0.39486273180495035
57293,0.27465884086205583
57294,0.05384560567319646
57295,0.25644945635285615
57296,0.30924661337766457
57297,0.08063363768398053
57298,0.16548272778667739
57299,0.07146972133418664
57300,0.48427020606306087
57301,0.3083711290504999
57302,0.4478181949702696
57303,0.1813219923875317
57304,0.5029049691910715
57305,0.2285145815509333
57306,0.04748359251068042
57307,0.4719545268559578
57308,0.38444501336526316
57309,0.08823748295453855
57310,0.20655707110388702
57311,0.47933685215834937
57312,0.39397888493464256
57313,0.3266737306098584
57314,0.4184938749436353
57315,0.2881265638031241
57316,0.3194042390716158
57317,0.08657824653851907
57318,0.5599301332104616
57319,0.3388273013669611
57320,0.47890927566742575
57321,0.18683123222555295
57322,0.24889089029019465
57323,0.3723738943764187
57324,0.1769070302139644
57325,0.3767587908147998
57326,0.42519735120781643
57327,0.41227282577786534
57328,0.4031296399742447
57329,0.30035910801078664
57330,0.2735396082108764
57331,0.4688372817546791
57332,0.05923248255272776
57333,0.2101896817905897
57334,0.06945575397823994
57335,0.3231234105409423
57336,0.13986274364140616
57337,0.06262308517587853
57338,0.1308623555979181
57339,0.23860460667408934
57340,0.11936561882898081
57341,0.21791192376919394
57342,0.035788594949785674
57343,0.05923715966895326
57344,0.5626294371341406
57345,0.18173456455853626
57346,0.3115634303749862
57347,0.6094461818152395
57348,0.05075772187964712
57349,0.4508186437031447
57350,0.14132750415336232
57351,0.15793438168725044
57352,0.04815097925056213
57353,0.26323636850574844
57354,0.17525773750975956
57355,0.3088309330479308
57356,0.11954951079177796
57357,0.2324881465115816
57358,0.048733900726006966
57359,0.5376907241880446
57360,0.33580361755495713
57361,0.21660072903386007
57362,0.3166652987457626
57363,0.28179460052367367
57364,0.3352900631901831
57365,0.2584302059690209
57366,0.23678696131026364
57367,0.1490070003702947
57368,0.20556469803010885
57369,0.15818390017177383
57370,0.10048835122875369
57371,0.22483900527993614
57372,0.40788681065614574
57373,0.05555121389141947
57374,0.06126408093103803
57375,0.30162445436653307
57376,0.45422449528757064
57377,0.11836493111132393
57378,0.28004779058328527
57379,0.08244386641903234
57380,0.30219722781593844
57381,0.6017033545296189
57382,0.16195960290191902
57383,0.1708295690637442
57384,0.32151568102341904
57385,0.4626323973223518
57386,0.14440594809950502
57387,0.029448964312467178
57388,0.12593336266649086
57389,0.11196150517698697
57390,0.5359208087992791
57391,0.1761296283510142
57392,0.2832731887688319
57393,0.31963166993366915
57394,0.08998730010813182
57395,0.16964950155015185
57396,0.15413894367483802
57397,0.2436251573402596
57398,0.19257099658361648
57399,0.3909343173575368
57400,0.03921714414867291
57401,0.36902991293530035
57402,0.10878274465583525
57403,0.11477895984900448
57404,0.5065753524931975
57405,0.5721834364379212
57406,0.5222947291561172
57407,0.2739089413679478
57408,0.30505881427648446
57409,0.16553618074104634
57410,0.21098323120088477
57411,0.04982246004436661
57412,0.3538499476403167
57413,0.393345236947989
57414,0.207074033141292
57415,0.2570847584687201
57416,0.24417885738445197
57417,0.12842179183235822
57418,0.5753970725711911
57419,0.5643822847838604
57420,0.22469229126913334
57421,0.19942596108469854
57422,0.5156852568140685
57423,0.2281287514164885
57424,0.13172749956568874
57425,0.06402242611403412
57426,0.3199321356422014
57427,0.2145283680155505
57428,0.2273397501327031
57429,0.09240664272232484
57430,0.5157300369159465
57431,0.05034729223337058
57432,0.03876387896836971
57433,0.0988604960534589
57434,0.13166849344340167
57435,0.10732701514000435
57436,0.32405611146301505
57437,0.1268500469728249
57438,0.140892195916937
57439,0.19414044604239605
57440,0.31233023507250257
57441,0.3361274012066499
57442,0.5623258306477532
57443,0.12611847527068093
57444,0.12903265610935868
57445,0.14251743262499528
57446,0.05927101084607725
57447,0.04128209702773413
57448,0.4044361237155105
57449,0.06915576887754053
57450,0.03762264858270241
57451,0.11315417372704682
57452,0.03518703123293345
57453,0.06789260810354199
57454,0.13831911259226404
57455,0.06761633867354361
57456,0.33994970754383536
57457,0.16893443015532747
57458,0.11667195937502754
57459,0.14385226966332448
57460,0.14980125471611883
57461,0.18725188759136238
57462,0.5694394238124401
57463,0.2896385513676456
57464,0.1297922959300607
57465,0.33005202069140965
57466,0.17151963864093867
57467,0.08917868769280377
57468,0.2998860029877484
57469,0.07918200177404656
57470,0.08178202764865737
57471,0.2070112503627689
57472,0.11294255323545851
57473,0.08675007166289432
57474,0.5586617234686894
57475,0.24154917675176393
57476,0.17238632841719997
57477,0.06283137254027546
57478,0.2507106164879467
57479,0.6074096686592416
57480,0.4841027652261242
57481,0.3351186305986399
57482,0.08748546857846232
57483,0.2810622438477453
57484,0.5785331301185447
57485,0.1690300458884791
57486,0.5314039296964562
57487,0.3054106000835253
57488,0.427511357815606
57489,0.3183166898346715
57490,0.3292841538745553
57491,0.26588669796656167
57492,0.08043572366634354
57493,0.26417033360694536
57494,0.10543361345024234
57495,0.08621589692016557
57496,0.22269977384817566
57497,0.43325285173589995
57498,0.18778204335244894
57499,0.044915547744975554
57500,0.1581714010660661
57501,0.1097185294963373
57502,0.10302890651311031
57503,0.1030717505548858
57504,0.13931629234212184
57505,0.1627497968063851
57506,0.2435122626541175
57507,0.06116155910130406
57508,0.43044504705849657
57509,0.1033247504291749
57510,0.2207891966195581
57511,0.17418618037813696
57512,0.3892084155169713
57513,0.3068035661929839
57514,0.4106726455921793
57515,0.2613578421879387
57516,0.2208483833843166
57517,0.15731050779234018
57518,0.4274978133876172
57519,0.1269830628137671
57520,0.11335245053598064
57521,0.24537593096631866
57522,0.23708013482034462
57523,0.07974873503769088
57524,0.04699901857362874
57525,0.5299008568785563
57526,0.07346170776217872
57527,0.18612730198359376
57528,0.06837660782559185
57529,0.2052439781259006
57530,0.31793281710973953
57531,0.25768550380900335
57532,0.21515465694820102
57533,0.22707929290144477
