id,target
11914,0.5754737103007772
11915,0.5589484889303733
11916,0.13383399096608975
11917,0.12628579740361845
11918,0.30262787466225444
11919,0.06375823775096341
11920,0.032266439030448554
11921,0.26714044021572597
11922,0.38492192833089345
11923,0.2326841702766852
11924,0.42859627697290076
11925,0.2757049338353524
11926,0.36192690305064945
11927,0.5953963433259954
11928,0.3135679765036465
11929,0.15002084187788794
11930,0.2843215658917622
11931,0.07334560444587568
11932,0.4882662383462539
11933,0.2122674137197732
11934,0.24103871295983406
11935,0.1507629805323982
11936,0.09425612842698503
11937,0.071662719073288
11938,0.4347185730955021
11939,0.15571241104277056
11940,0.17386592661612707
11941,0.4349034410554024
11942,0.44376014018968957
11943,0.5238136963398076
11944,0.2318658130265823
11945,0.19213688875270346
11946,0.16543861680607055
11947,0.46794369274996106
11948,0.13133567927491896
11949,0.12813868486672625
11950,0.297066374820149
11951,0.23061352770295282
11952,0.3926471799011924
11953,0.10437240341231105
11954,0.09404878409175131
11955,0.4061928915963733
11956,0.6081576096248658
11957,0.3786445023319117
11958,0.23184049033732998
11959,0.036831208383692304
11960,0.22732903426137901
11961,0.2871589193462051
11962,0.16622106622858082
11963,0.33910135044110024
11964,0.17300918759666706
11965,0.055644444868870296
11966,0.520204112508186
11967,0.19143585803972907
11968,0.5316886023230897
11969,0.06773419779774605
11970,0.5535126574111293
11971,0.7594652638866548
11972,0.12742164317817073
11973,0.05196961116152727
11974,0.36562614100229274
11975,0.0701772210271744
11976,0.2948998585201601
11977,0.20674737497440282
11978,0.33248822998402333
11979,0.06231026717084217
11980,0.2747055699526956
11981,0.10716088163006163
11982,0.6668746276855699
11983,0.5643939411169231
11984,0.5529788679014784
11985,0.08840800147977697
11986,0.3565698126859531
11987,0.2122218869927117
11988,0.08245597408461816
11989,0.32179323105371327
11990,0.21815599504915084
11991,0.07902244651573852
11992,0.43815491565760667
11993,0.16262563202676297
11994,0.033349131757197545
11995,0.2572220498218543
11996,0.38723078597380045
11997,0.11126243091181726
11998,0.17139411541534114
11999,0.04721175450907621
12000,0.35668136503958836
12001,0.1423481960395632
12002,0.1461808665938522
12003,0.576032510739289
12004,0.0970464925437679
12005,0.4597144098539184
12006,0.1190960389494721
12007,0.13737342560287227
12008,0.21312930188107243
12009,0.18516258228701107
12010,0.19786619902198138
12011,0.43848926114538195
12012,0.0801041494716754
12013,0.3493560199788262
12014,0.29803262365930366
12015,0.16281073333304852
12016,0.3577009217521521
12017,0.18042702324201212
12018,0.6270729252745431
12019,0.30330707421237996
12020,0.3208417461020587
12021,0.13130676851216563
12022,0.4690346668418146
12023,0.20006294139181402
12024,0.0486072979986827
12025,0.5271897220555821
12026,0.5118717127027738
12027,0.05736400965876901
12028,0.1848885060276797
12029,0.21088984285238682
12030,0.05577290730083245
12031,0.5663277089830231
12032,0.3932946551993725
12033,0.03280139709815568
12034,0.15170184540462506
12035,0.36139025836833233
12036,0.3994672534477259
12037,0.16492186984489504
12038,0.12559464471937995
12039,0.40628192470670016
12040,0.0989219993428989
12041,0.5642923934212059
12042,0.1539131901937396
12043,0.412174235681048
12044,0.2717742056737793
12045,0.25440918781534144
12046,0.24054358837034368
12047,0.22004805812067488
12048,0.404233441144884
12049,0.29594012570892714
12050,0.23827417171733875
12051,0.21466479767394925
12052,0.151981420480524
12053,0.6447117068574808
12054,0.081014359548701
12055,0.05213287670913337
12056,0.24199868167082983
12057,0.7126387041654477
12058,0.18597519534197426
12059,0.14346180641250694
12060,0.3130579211882336
12061,0.416211094076802
12062,0.24280680729939316
12063,0.34055917687143084
12064,0.4326994038264539
12065,0.4651135520453455
12066,0.11608258664630795
12067,0.1609540858169653
12068,0.10602171386536709
12069,0.06648650015856515
12070,0.11226757716817236
12071,0.10821757658349088
12072,0.5497885570588937
12073,0.02988019608545954
12074,0.5961530588473398
12075,0.3592481997908558
12076,0.08520458802170322
12077,0.6380791578883881
12078,0.1516906707872518
12079,0.63590195261998
12080,0.04430962101733331
12081,0.19399099832070885
12082,0.2061892608330398
12083,0.12171694663281037
12084,0.719638483667888
12085,0.05218370773528127
12086,0.38057696117710776
12087,0.24720654540853268
12088,0.4162645938479038
12089,0.5243836838802457
12090,0.14254771931094892
12091,0.05105782275009359
12092,0.3538444503971876
12093,0.22727084235385198
12094,0.17434301025452548
12095,0.18356530167095247
12096,0.28494896855898744
12097,0.07338186135483116
12098,0.26139016278103167
12099,0.19482454704491842
12100,0.5932805997732088
12101,0.13970654033907223
12102,0.7664888416896676
12103,0.5649695589868668
12104,0.19600878113843814
12105,0.3855656055130011
12106,0.4783525529681202
12107,0.39899997648635577
12108,0.39702641636723834
12109,0.5827837152664804
12110,0.33150320289544677
12111,0.3380780989199443
12112,0.0276798517982507
12113,0.4046195896943256
12114,0.09294424204258231
12115,0.5981067379029239
12116,0.19527352087083935
12117,0.13581020284289488
12118,0.12209029132914347
12119,0.07545383190901823
12120,0.28918770452980946
12121,0.11963007694762887
12122,0.04579640132269021
12123,0.17339522149909653
12124,0.4189006604215065
12125,0.28545603401081127
12126,0.11466225411745132
12127,0.2737210719294088
12128,0.07808582086349534
12129,0.22827492120215068
12130,0.38162241076994846
12131,0.3193979885464997
12132,0.08615692957275066
12133,0.5990217580958465
12134,0.28079156338684896
12135,0.6427764478250745
12136,0.020558744184023595
12137,0.12826046558923376
12138,0.2673143023748242
12139,0.44133293699973875
12140,0.18526302192477068
12141,0.3316696935918548
12142,0.21685610133156197
12143,0.2584913841823679
12144,0.4300222845870225
12145,0.3512125235625891
12146,0.5088921741691137
12147,0.6492332487770577
12148,0.4012095692823719
12149,0.2398942595300939
12150,0.07421196509059942
12151,0.21624751222857025
12152,0.3140047962475889
12153,0.17268006052678317
12154,0.42273079967908467
12155,0.30309289871482387
12156,0.04662917221471014
12157,0.0688790323639046
12158,0.029868441783139958
12159,0.3803001669728656
12160,0.2653487520085169
12161,0.05553265706857523
12162,0.16905024174050193
12163,0.6036244056441041
12164,0.5336182021114523
12165,0.49956546836478866
12166,0.3875877904396081
12167,0.2469706756257947
12168,0.37216793374004054
12169,0.07965185688813721
12170,0.5069458511812533
12171,0.05708932823159732
12172,0.16888771551083218
12173,0.08849995839841017
12174,0.37398272434318414
12175,0.35401383584754875
12176,0.43040996536697756
12177,0.5646421357536832
12178,0.07270786436862209
12179,0.1622155400102234
12180,0.2709866992638336
12181,0.08605702038754082
12182,0.0205351106969075
12183,0.10065095096802064
12184,0.11244680436773469
12185,0.12527884557557123
12186,0.09141438908825107
12187,0.18476610716192693
12188,0.12701544887209415
12189,0.46988866242416377
12190,0.18710987906595822
12191,0.16715669747445494
12192,0.18496707402500695
12193,0.25664402564892547
12194,0.43613108679794976
12195,0.018485967527960043
12196,0.34190254947353094
12197,0.8101403950426507
12198,0.10755392308567202
12199,0.0777908107646846
12200,0.35185910443892243
12201,0.12772328129587002
12202,0.40557186032381487
12203,0.32289869744074473
12204,0.21344636985891058
12205,0.39685467338863556
12206,0.6389350969343213
12207,0.09631672135732869
12208,0.19246724338790205
12209,0.33853305860995564
12210,0.06992728017576649
12211,0.30080232280249153
12212,0.06213783013166967
12213,0.26451067899980835
12214,0.533739471372382
12215,0.2774126077606399
12216,0.1882813080195081
12217,0.0649477899610965
12218,0.2955148908239825
12219,0.3396510773041244
12220,0.32231627399937424
12221,0.25467517531269046
12222,0.0532288986921132
12223,0.1949071608056884
12224,0.24340803786784287
12225,0.06213100351186172
12226,0.0520618588669352
12227,0.22267882818403203
12228,0.05237049788122226
12229,0.32188761551380185
12230,0.08900465514288762
12231,0.49486448373982805
12232,0.09424712182025272
12233,0.06664197292379671
12234,0.2119660504767737
12235,0.20804287627822918
12236,0.3184078816800144
12237,0.07186904988629621
12238,0.6430619067704447
12239,0.16555940365505367
12240,0.19139903779636375
12241,0.06180435658558442
12242,0.08324015735281383
12243,0.6751090949795431
12244,0.27008832123532045
12245,0.469436444530325
12246,0.01785522731624213
12247,0.16661625176185618
12248,0.15658874259175465
12249,0.25776620744499196
12250,0.04106218618142245
12251,0.21139453484840962
12252,0.04840940664710459
12253,0.05947118605173224
12254,0.2818624779401169
12255,0.11013431505265567
12256,0.5163904853781374
12257,0.5138057336091498
12258,0.4856479270087589
12259,0.31015441550876666
12260,0.29792653980509964
12261,0.29952765087548094
12262,0.3982060331243262
12263,0.16163873006182314
12264,0.042130987455156206
12265,0.2854048312902529
12266,0.19853308068326989
12267,0.22986192880757617
12268,0.08264477022341112
12269,0.2530455792651789
12270,0.12571057068785357
12271,0.20390640919519604
12272,0.18585431875523
12273,0.3400857759622648
12274,0.2718911056791838
12275,0.08875484376484342
12276,0.17758252484105383
12277,0.1393552319714256
12278,0.057994560206162137
12279,0.16579837021788651
12280,0.2654359647271881
12281,0.14632625612512443
12282,0.2092171706288821
12283,0.2507485683452147
12284,0.18146226173754276
12285,0.04078947741553883
12286,0.3423671543791417
12287,0.15041821916748827
12288,0.17600807038571914
12289,0.04591040214544316
12290,0.5443940003525323
12291,0.09631975376806684
12292,0.25603779893602396
12293,0.08854124242237862
12294,0.0746891027136558
12295,0.309856873603611
12296,0.4971401953147024
12297,0.42154977235500896
12298,0.4961997052725118
12299,0.49469320478462936
12300,0.4075360227695855
12301,0.3741990227367873
12302,0.3390391223843658
12303,0.12865045645220732
12304,0.09844727250488569
12305,0.2737635161136193
12306,0.026962125228808836
12307,0.21616226637943475
12308,0.1252362715448174
12309,0.1184355961300349
12310,0.35515380988947315
12311,0.04601257648338561
12312,0.2750928763310478
12313,0.077717628910717
12314,0.03000170491782332
12315,0.37479539099314085
12316,0.15544022479363673
12317,0.30374912844004287
12318,0.1609209799533197
12319,0.4868698985342379
12320,0.6783839647862463
12321,0.18347176633161785
12322,0.21037421017284036
12323,0.5029714943298459
12324,0.11935436124389645
12325,0.20840598265959473
12326,0.10816922717464598
12327,0.06295652033204337
12328,0.6083023433587786
12329,0.17292172572677597
12330,0.04422660381466441
12331,0.18646367544610906
12332,0.032497604559395626
12333,0.15250470747304928
12334,0.31455516079368734
12335,0.2857599921359617
12336,0.21030190086977893
12337,0.13602542640971504
12338,0.3232674696999215
12339,0.4269279839987297
12340,0.2853477127486352
12341,0.19977387272784794
12342,0.2241378728423559
12343,0.39386883847978577
12344,0.20501877368970478
12345,0.568947820016002
12346,0.07440963148687509
12347,0.0970512370284694
12348,0.4784302578247967
12349,0.3370601296212679
12350,0.6213171241005655
12351,0.6970852103413889
12352,0.22843774448273618
12353,0.16281827302504986
12354,0.04089165464999591
12355,0.08640903530577533
12356,0.01660866431776551
12357,0.43908353324320354
12358,0.29691951250655313
12359,0.022590238774237104
12360,0.4842129035963665
12361,0.05665224913610309
12362,0.06854557963056189
12363,0.13808363875560917
12364,0.022582693464845666
12365,0.3982083466000952
12366,0.09068518530952144
12367,0.2376686044714859
12368,0.19431416061126744
12369,0.10994030788229074
12370,0.09414742606635808
12371,0.2432244448430511
12372,0.059485894631092655
12373,0.04898365311707371
12374,0.06169677835633304
12375,0.7171793052810643
12376,0.19974845380105052
12377,0.07269200547745791
12378,0.39603326058420474
12379,0.06976696382421704
12380,0.21876985508393082
12381,0.37203486900034816
12382,0.045260601614520314
12383,0.13725175200022624
12384,0.5802436336821302
12385,0.4567549783187356
12386,0.10036188238876621
12387,0.08578277694113152
12388,0.19374411664465394
12389,0.36676657041919447
12390,0.03542613172299928
12391,0.5691721602089331
12392,0.4177762239355229
12393,0.6798742735828996
12394,0.34417879495081755
12395,0.12918258981506306
12396,0.2394147066025405
12397,0.08951374556791844
12398,0.21513235787168158
12399,0.40110200326720974
12400,0.48014200408366
12401,0.12456722633252232
12402,0.030191822212686736
12403,0.1184607143007628
12404,0.09968704415461241
12405,0.2741485353305749
12406,0.09652761637505984
12407,0.2657764050463924
12408,0.25783895814323016
12409,0.08788224616849062
12410,0.36619867022840513
12411,0.3576574286932051
12412,0.38622399858011414
12413,0.6447036043376116
12414,0.18979176839809225
12415,0.5409703376390645
12416,0.37335401837337734
12417,0.12740222655578443
12418,0.061003441306611846
12419,0.10590756105167179
12420,0.2564327523946348
12421,0.0628933298094806
12422,0.1621919789801294
12423,0.19227900542117063
12424,0.03707155825457987
12425,0.05011720938788527
12426,0.2684474512713662
12427,0.25157115774588334
12428,0.16862427426663473
12429,0.051791478446472354
12430,0.19131930889169763
12431,0.39698289561664424
12432,0.03194144309077708
12433,0.1323686055300732
12434,0.13829705088565492
12435,0.5275328894346342
12436,0.2346767302919519
12437,0.10942079003234172
12438,0.6362840746878957
12439,0.48613038788147195
12440,0.13056470147414712
12441,0.10775134351840736
12442,0.511530433276609
12443,0.2533508859627528
12444,0.2102907758663089
12445,0.04628305503901745
12446,0.5269313946822355
12447,0.36939586496938337
12448,0.07873858787098328
12449,0.18907307015849267
12450,0.46912822107654156
12451,0.18710992554884917
12452,0.21329614132792668
12453,0.21284732846021961
12454,0.22988521215404373
12455,0.16028653867282763
12456,0.10001010817166751
12457,0.6878722067358567
12458,0.18303730464308693
12459,0.19066219585292216
12460,0.27006665094700427
12461,0.19569412717791645
12462,0.2438650327579635
12463,0.5815223151889487
12464,0.40538800123015184
12465,0.04358971528823123
12466,0.2964215981950276
12467,0.0780457963931458
12468,0.1702113334375558
12469,0.05657185285196127
12470,0.07698372522926268
12471,0.08887964602563611
12472,0.25176838942538887
12473,0.39699681983092555
12474,0.2561698458454028
12475,0.4450377981957234
12476,0.05628478012353855
12477,0.23271263626176547
12478,0.17949052268687482
12479,0.17818529841792455
12480,0.10767199252606802
12481,0.05195913865940303
12482,0.31983779154409087
12483,0.4060188451414508
12484,0.08538224671393757
12485,0.17372986948570224
12486,0.3237642228269217
12487,0.2943994884627257
12488,0.4508084129462155
12489,0.5477680628516024
12490,0.3105016954570609
12491,0.30973211185903193
12492,0.0756674950598907
12493,0.07667748271238109
12494,0.43680371280456054
12495,0.08621070415786258
12496,0.2410905799335913
12497,0.0332691912342117
12498,0.07666412046133823
12499,0.5526978552884305
12500,0.02076554938174533
12501,0.10370089179867614
12502,0.25550611985169414
12503,0.04233352381908402
12504,0.19817661730693817
12505,0.03398477116291704
12506,0.06142984425401013
12507,0.05680809595701661
12508,0.0832688409066965
12509,0.608030362862637
12510,0.7717416167379793
12511,0.5471317859649392
12512,0.45390572698928816
12513,0.06304800217917562
12514,0.07113760120811095
12515,0.3951315457557168
12516,0.635403558107609
12517,0.44678562603088556
12518,0.048081188674971534
12519,0.12725547340103963
12520,0.34284794931458407
12521,0.3180493551353833
12522,0.04619807379680899
12523,0.6833188168688727
12524,0.05942955784740473
12525,0.3177830059313461
12526,0.13931764321870824
12527,0.25324573451814647
12528,0.488959300497009
12529,0.4298312548842536
12530,0.6799249553561448
12531,0.30756635765245277
12532,0.19604229237814672
12533,0.2861475163876291
12534,0.2815482797424099
12535,0.28830506939906947
12536,0.4317506458929582
12537,0.28423345623150925
12538,0.34270900685055444
12539,0.20091397970511918
12540,0.10653438527347714
12541,0.19256976578576646
12542,0.37971063123845017
12543,0.03128874824455934
12544,0.19761361924801557
12545,0.4112194945427089
12546,0.08607002573210375
12547,0.016121744005473712
12548,0.18457257104559877
12549,0.1085923882161759
12550,0.1221336122452572
12551,0.12298791146401934
12552,0.3761030690033217
12553,0.2298860257633711
12554,0.07731488836509756
12555,0.49935509217386836
12556,0.18151917958474328
12557,0.12329299249532749
12558,0.46864408315292805
12559,0.566204111406427
12560,0.12924505062722758
12561,0.23839584022423227
12562,0.18092937271771142
12563,0.4671473670818089
12564,0.08437117820364332
12565,0.10142341952850271
12566,0.12264476931029467
12567,0.0440952853959061
12568,0.1324714406830775
12569,0.5001476672954835
12570,0.20663790064079554
12571,0.1943296925176167
12572,0.42128464796937426
12573,0.03174793734645322
12574,0.04310129305007691
12575,0.32812581081840636
12576,0.043114688068799104
12577,0.72459251677155
12578,0.31008164163531826
12579,0.18870293243037395
12580,0.5508077604774058
12581,0.0801977353452824
12582,0.060511756798982894
12583,0.15947289343289942
12584,0.49379114024058385
12585,0.03725205628621267
12586,0.36861342460810026
12587,0.09344818008279793
12588,0.36835880585021413
12589,0.05234766605911251
12590,0.4463733483795562
12591,0.3808182529476726
12592,0.334572094782213
12593,0.21698504647637518
12594,0.30687709559676
12595,0.7161374753968164
12596,0.3163064925768075
12597,0.26496540561677373
12598,0.3542363211931694
12599,0.13619357727416914
12600,0.2238793841419686
12601,0.31272421223433394
12602,0.2570758063291556
12603,0.10820210031751279
12604,0.4526609968437409
12605,0.09469418986755439
12606,0.33924140651753193
12607,0.05480275442834989
12608,0.1628298712608892
12609,0.23238282498322443
12610,0.05184561510035698
12611,0.32880616521294515
12612,0.07398174978541514
12613,0.37528556274567576
12614,0.20196662495990925
12615,0.7294142668375968
12616,0.26927048391202246
12617,0.38654426975553036
12618,0.31943843178655423
12619,0.3403772555187593
12620,0.3195053636855754
12621,0.35571795226955344
12622,0.11385422401188663
12623,0.32590263429074523
12624,0.37953428406225853
12625,0.08230172684040228
12626,0.6557619790070054
12627,0.081391452073291
12628,0.04894134880914612
12629,0.4009683814539555
12630,0.07362100165371396
12631,0.5747219170014584
12632,0.2995302137580184
12633,0.6270802125430445
12634,0.19736388124553902
12635,0.6085578019199978
12636,0.35334708940860043
12637,0.2170867980346466
12638,0.4017504655174603
12639,0.052658526780439426
12640,0.5121677388616892
12641,0.49834251509040217
12642,0.38684387034556134
12643,0.13581113495969815
12644,0.20673288725634376
12645,0.054963338955482145
12646,0.25297474417282856
12647,0.2458764160861707
12648,0.1833350896458268
12649,0.07718800773464879
12650,0.18429541930700505
12651,0.41144693945010535
12652,0.0941072398248938
12653,0.23543302240392655
12654,0.18289297036140487
12655,0.3794093138858394
12656,0.1947070626946027
12657,0.27311215293536706
12658,0.3038878875056199
12659,0.2588624005520894
12660,0.3233904929066988
12661,0.4654761683609674
12662,0.31508148682388776
12663,0.21558692107227623
12664,0.430009390272379
12665,0.05526861530064457
12666,0.16074965408832018
12667,0.37606236047655767
12668,0.3557853823688475
12669,0.15949709335518295
12670,0.09225577714666212
12671,0.19602743091367486
12672,0.10147591617689793
12673,0.24713356202635525
12674,0.458384389950579
12675,0.12373122218117569
12676,0.17110293818489525
12677,0.6857780834647526
12678,0.1902756058111388
12679,0.4152127935674351
12680,0.10347322713115051
12681,0.07145711838272945
12682,0.3069412796531975
12683,0.44875037937961826
12684,0.3138679857489153
12685,0.16689101764702355
12686,0.11908921511319633
12687,0.01812594566203596
12688,0.16728140191441282
12689,0.5899216204856913
12690,0.31654135236615283
12691,0.18805985016918172
12692,0.0723328244135435
12693,0.19487747924963258
12694,0.2973741513824736
12695,0.47111640490606493
12696,0.2803044540764415
12697,0.07699643472696219
12698,0.08972638193175021
12699,0.2103879722871663
12700,0.3091587713678846
12701,0.35656590197210447
12702,0.2745478572785933
12703,0.0713380476327178
12704,0.10471559223216405
12705,0.27596119560300714
12706,0.016301926300702985
12707,0.1607806744071467
12708,0.254354855022801
12709,0.20519047139937505
12710,0.40111807934128824
12711,0.499330298303067
12712,0.07419769073565086
12713,0.7440256293696232
12714,0.029025062822443236
12715,0.03700328924278681
12716,0.20593477176354685
12717,0.3593263261772154
12718,0.13786691542503451
12719,0.4611168903687438
12720,0.6513337151106515
12721,0.5386731708900568
12722,0.2405504731639481
12723,0.32840725908923146
12724,0.25140019466366875
12725,0.13337144342857063
12726,0.5455864993467806
12727,0.8165258003539682
12728,0.24583797680428493
12729,0.2579380942478949
12730,0.3189900803157725
12731,0.06143687236565649
12732,0.07272330409995349
12733,0.19494684775917573
12734,0.13276394360471058
12735,0.34070713688258697
12736,0.20506454357624737
12737,0.3048449694414846
12738,0.1763735849827585
12739,0.03741724802459656
12740,0.06256093111947403
12741,0.05214738230515894
12742,0.20742064914257521
12743,0.37967239552226206
12744,0.21524779369406222
12745,0.3657780207206769
12746,0.06166300516729828
12747,0.18663367354914134
12748,0.27645403160348836
12749,0.17622161160171732
12750,0.46021930952920326
12751,0.08954867891243237
12752,0.05885475809331097
12753,0.23891758385057388
12754,0.11413077620380584
12755,0.17306400995595958
12756,0.15053684025998654
12757,0.3590450101180412
12758,0.26885714024998336
12759,0.31841444810116226
12760,0.5223187366066517
12761,0.23933854306288196
12762,0.3973945298097905
12763,0.07954314211672789
12764,0.36982317314273155
12765,0.4370562587374516
12766,0.24641012237532714
12767,0.17177783999700139
12768,0.32197232916142693
12769,0.127630741430502
12770,0.46954160350766555
12771,0.3666455846238017
12772,0.061849212016634306
12773,0.3183670005784221
12774,0.5183019469992889
12775,0.26175215584176625
12776,0.39008204969805904
12777,0.1139391981457376
12778,0.3566735204613037
12779,0.23433183324823806
12780,0.3153373299820873
12781,0.17310933094142855
12782,0.028906197202885744
12783,0.6889932023011619
12784,0.04206398848602229
12785,0.45879218093844404
12786,0.040155088268463625
12787,0.33707257697209486
12788,0.03213798357721483
12789,0.13899890603101928
12790,0.0917906429143318
12791,0.3662717196190076
12792,0.16589869523627454
12793,0.048522517135931434
12794,0.40394335819098803
12795,0.18857808494564138
12796,0.4549881290929835
12797,0.3550513110927573
12798,0.34957290834819155
12799,0.12597310766350137
12800,0.10593913489192805
12801,0.05265220182158119
12802,0.30365513416451884
12803,0.17510581648533394
12804,0.4313764304903475
12805,0.20445706596104427
12806,0.2883054156291195
12807,0.27599255303528253
12808,0.025322720709729515
12809,0.33492326532790956
12810,0.05880188620657491
12811,0.19807196008949554
12812,0.34434540051738427
12813,0.06238273281226587
12814,0.35214428433037653
12815,0.2787875747058312
12816,0.0718944880181183
12817,0.21848674853754232
12818,0.3746636568435675
12819,0.2069416433069893
12820,0.10348089719923331
12821,0.09876463745620391
12822,0.10825902042148515
12823,0.31085171215506574
12824,0.21015020287838793
12825,0.24282613372766254
12826,0.04785145597914233
12827,0.03883755532425512
12828,0.5006188266190139
12829,0.2728843113571876
12830,0.25787046799508406
12831,0.0974380339040117
12832,0.13256362849228387
12833,0.09803570239258004
12834,0.2738452170200772
12835,0.33842243666989097
12836,0.5058547799080898
12837,0.6723918399767859
12838,0.10409104323582048
12839,0.24364989062362172
12840,0.12153214259741978
12841,0.3942221152217315
12842,0.38329714752769556
12843,0.2511073048703125
12844,0.3206989572660428
12845,0.5579221188899082
12846,0.49107321050261193
12847,0.16141609390654363
12848,0.08786963142090164
12849,0.04078975998658015
12850,0.03001735739767859
12851,0.3499359478111404
12852,0.03536243344778716
12853,0.1458758547905914
12854,0.242826855603146
12855,0.7039161321217795
12856,0.11498240329385688
12857,0.6346248934376165
12858,0.6614344546380427
12859,0.2896035384509489
12860,0.4266045458169469
12861,0.26089697423021463
12862,0.5916744814723794
12863,0.24987883277145798
12864,0.45333806594164133
12865,0.24165283401469131
12866,0.28947168418464014
12867,0.07631966490548493
12868,0.41473466863541825
12869,0.20501315046847748
12870,0.4529434688412088
12871,0.02073848092130328
12872,0.7150502930812939
12873,0.41681256323184457
12874,0.5252790273298392
12875,0.32363673999991066
12876,0.5599166062151385
12877,0.016227091745645923
12878,0.22537434869950837
12879,0.3794218194646338
12880,0.3208750542507122
12881,0.17092680794688422
12882,0.09135325141663705
12883,0.4462711438982099
12884,0.16133774508944235
12885,0.3555709347014865
12886,0.12615329638919795
12887,0.1343670645932976
12888,0.5505291137898071
12889,0.14643289475388502
12890,0.725518385734898
12891,0.2967522027385654
12892,0.15161957218932254
12893,0.19407574892691434
12894,0.09250641815071119
12895,0.1917983875989844
12896,0.15914272903864868
12897,0.07444313334612859
12898,0.5470384060800593
12899,0.5426912287660558
12900,0.08628056613978713
12901,0.116812456592908
12902,0.5122879627393642
12903,0.2438555892684545
12904,0.23883721327539736
12905,0.336818586381599
12906,0.18873649222655323
12907,0.2533261291963958
12908,0.17124609723381268
12909,0.10327219674764952
12910,0.10060908226785194
12911,0.396197316947028
12912,0.4607634515189145
12913,0.06217911871903202
12914,0.11894358045512128
12915,0.07690459066361333
12916,0.4807225100764577
12917,0.1671595578225342
12918,0.17339554308993382
12919,0.5812195654852754
12920,0.37336170943785324
12921,0.36252520964284657
12922,0.43720403962347765
12923,0.23863295183085975
12924,0.21135428908756237
12925,0.32394427385612645
12926,0.1210989280004951
12927,0.3791915861996014
12928,0.21707691739113522
12929,0.3389295377218296
12930,0.6070266679162003
12931,0.3525447074462863
12932,0.18695794877277627
12933,0.014850035854423498
12934,0.05030944223825791
12935,0.2814112476039035
12936,0.47114587791791274
12937,0.11819666399409913
12938,0.07153827961523443
12939,0.49573169846901044
12940,0.09537740997803763
12941,0.2636028207159788
12942,0.3430678464636052
12943,0.606255210524343
12944,0.205770349419821
12945,0.3109858976702383
12946,0.11678964784440249
12947,0.1759715328199338
12948,0.17670061030072623
12949,0.29523342392641694
12950,0.4057831879968547
12951,0.5389565168594838
12952,0.6055110204387817
12953,0.02524795200633587
12954,0.18402360001790552
12955,0.05342114765086643
12956,0.19729422101657548
12957,0.14648391656072346
12958,0.3016377962919432
12959,0.33038233350857493
12960,0.3541201538896199
12961,0.27487903302439487
12962,0.47088164078959793
12963,0.10876137146981019
12964,0.5945535380653715
12965,0.3423199258025384
12966,0.13196801735672117
12967,0.05699086770462045
12968,0.49910941139610493
12969,0.5279012821167616
12970,0.5452972973175133
12971,0.2189206209360387
12972,0.03067743831993636
12973,0.18638157596219118
12974,0.036385173153524124
12975,0.5189987503807412
12976,0.10572713628619762
12977,0.26333925687588877
12978,0.4401857534342028
12979,0.04599764697085992
12980,0.16274146260310104
12981,0.5181766374046636
12982,0.039425542143699845
12983,0.39765146156411657
12984,0.5625092726765338
12985,0.12208340473161076
12986,0.0781899177834981
12987,0.4919148430573362
12988,0.10549512918030478
12989,0.16370296222747047
12990,0.312031829003637
12991,0.4119950560686815
12992,0.3581382519567669
12993,0.38581073435593644
12994,0.5661640965070572
12995,0.3616339988409397
12996,0.04758547977112271
12997,0.20654409245415192
12998,0.499966064973431
12999,0.4674981491132525
13000,0.21886782654793846
13001,0.06055624831946053
13002,0.17737869235945017
13003,0.09676383060147385
13004,0.5957069075397446
13005,0.24707060260036756
13006,0.2292983358488906
13007,0.3581860816252692
13008,0.5036966008292756
13009,0.3936100780175846
13010,0.10883676307114735
13011,0.030712100482294533
13012,0.1242640697981368
13013,0.6644434012246394
13014,0.32128025186840303
13015,0.190961857856172
13016,0.5657479009275022
13017,0.23902191516989324
13018,0.20863577427044908
13019,0.2523214203056993
13020,0.48800514506070497
13021,0.3031047415722699
13022,0.6013004874312424
13023,0.19491075196069996
13024,0.2626069740547207
13025,0.40607379310288944
13026,0.2198589974605511
13027,0.49040015794314595
13028,0.3712211632160177
13029,0.20062489209475584
13030,0.23340554917217313
13031,0.5502231300668092
13032,0.03343263576481442
13033,0.5458701438026663
13034,0.20331645749695434
13035,0.1795940474626769
13036,0.48200674259870624
13037,0.139558503678296
13038,0.17082621288752686
13039,0.04024805317754665
13040,0.3427049393157392
13041,0.16267903201773282
13042,0.3756312633821397
13043,0.03234489274539325
13044,0.15950718014425438
13045,0.5385603986942659
13046,0.5505709189061826
13047,0.21472842710264467
13048,0.040965901379820376
13049,0.1339576191732052
13050,0.09897710374531478
13051,0.3678285120196539
13052,0.47806605004937247
13053,0.46423316617856103
13054,0.14785606909409835
13055,0.09846552520953865
13056,0.06943106418635146
13057,0.2687562422771378
13058,0.5787745104329627
13059,0.47996011707800806
13060,0.2705320913463574
13061,0.6984580995685317
13062,0.475017780675022
13063,0.6370817898475265
13064,0.3756442813024553
13065,0.2628139864793547
13066,0.19158299997309944
13067,0.21492679071806156
13068,0.26911314525997826
13069,0.44328664684843405
13070,0.3372438875326822
13071,0.14649312977825393
13072,0.5238384729476444
13073,0.49143692030425545
13074,0.14639948905334021
13075,0.06773774441037726
13076,0.06148143486511715
13077,0.15651947083363385
13078,0.14596198824084658
13079,0.5015263583625488
13080,0.3789124817494388
13081,0.2808657154320058
13082,0.39691782811943566
13083,0.19593945328954468
