id,target
11580,0.08032426902192746
11581,0.20402719866998545
11582,0.3973570074654858
11583,0.17022934466453996
11584,0.1300236361474763
11585,0.7930442615888664
11586,0.1270364499120908
11587,0.2836595837285115
11588,0.10367590040827343
11589,0.4449263809786622
11590,0.07661423169764009
11591,0.7897827687990386
11592,0.10048445869168834
11593,0.19579794975547288
11594,0.5378738740678131
11595,0.1251784544195173
11596,0.2862896715395932
11597,0.3013622170835978
11598,0.26623771790985257
11599,0.15880473683526194
11600,0.10636020861855505
11601,0.18652443816606057
11602,0.08431959057587296
11603,0.5077404194803831
11604,0.20859017565096427
11605,0.0829904093251674
11606,0.1530305615719897
11607,0.16940061570753465
11608,0.3653545182243984
11609,0.08443758233581349
11610,0.07282072143427216
11611,0.19052570915280403
11612,0.0972429138052442
11613,0.17190916682639895
11614,0.7143305817489981
11615,0.1530046000513932
11616,0.38721200683165263
11617,0.21489389558914837
11618,0.13450154970737488
11619,0.09201844288758546
11620,0.25132605217397924
11621,0.3076717721071237
11622,0.11239391913039969
11623,0.07369505217178424
11624,0.13227707505460537
11625,0.44922525256128415
11626,0.8567889761209343
11627,0.1448767975495875
11628,0.44628833083584124
11629,0.461516856433421
11630,0.13136171746636124
11631,0.11775774078150573
11632,0.17252176186479184
11633,0.18548322053752075
11634,0.15299135675977335
11635,0.11288988419050788
11636,0.36108253667081003
11637,0.6305112155534014
11638,0.1986114005847729
11639,0.10118612079621904
11640,0.11374220996463456
11641,0.09875520923528955
11642,0.24209777207254402
11643,0.07155334969642455
11644,0.5912817836104088
11645,0.14655594126840363
11646,0.7903500905793969
11647,0.516452236234541
11648,0.10299484293448453
11649,0.5642379131816293
11650,0.11926806715360547
11651,0.7320249354755135
11652,0.470639697510992
11653,0.23298184292291033
11654,0.08232836087735895
11655,0.15589326728640443
11656,0.22359878104440137
11657,0.12603631199049237
11658,0.091136729864273
11659,0.11802535175321525
11660,0.10769364329514308
11661,0.30353500752627066
11662,0.10064328035474836
11663,0.20709186639018312
11664,0.11123566850514208
11665,0.5715726818080962
11666,0.4049976793935429
11667,0.12038233818046042
11668,0.35770905180760576
11669,0.7732022525745368
11670,0.38152267947647694
11671,0.08363071762802927
11672,0.4270498537917199
11673,0.3411852804107457
11674,0.16016453670846656
11675,0.13293209793157326
11676,0.2432033351704148
11677,0.6684537114411415
11678,0.08462607396449791
11679,0.13162189950673764
11680,0.07703435143845842
11681,0.7845709954511249
11682,0.2697947766576913
11683,0.0757440598826266
11684,0.09356013271059975
11685,0.5344392276530675
11686,0.4056004658868971
11687,0.10885994782738295
11688,0.2414212840474371
11689,0.3075503886130486
11690,0.3020560580990657
11691,0.429903373135966
11692,0.13403931014832565
11693,0.08916070816509686
11694,0.1433092794782114
11695,0.10452157169199665
11696,0.15449348954437875
11697,0.394582591930728
11698,0.28492904053007395
11699,0.38664608981440934
11700,0.22119184111219678
11701,0.07363604427732971
11702,0.12002720652644712
11703,0.21606345887231612
11704,0.3550812820788805
11705,0.1144246867215794
11706,0.709933954354088
11707,0.419524725991087
11708,0.30676183666860574
11709,0.7366163488601651
11710,0.2549722221737998
11711,0.30935808400204384
11712,0.10008911575369721
11713,0.10715733490131235
11714,0.09189416965885897
11715,0.16734174912200972
11716,0.08490283906184484
11717,0.09807746695281337
11718,0.22963165679748626
11719,0.09327707831748608
11720,0.1397942260303118
11721,0.12299658111895145
11722,0.9143349636586467
11723,0.7471014484101867
11724,0.0795469582068311
11725,0.773872175876436
11726,0.07540032160770643
11727,0.808666486554182
11728,0.11544570433530024
11729,0.1967176006011186
11730,0.2538918196883012
11731,0.09909713569393139
11732,0.3266675057272838
11733,0.30194807741731616
11734,0.7260393476721616
11735,0.15164125062117684
11736,0.12396857041758319
11737,0.14763809057895513
11738,0.1268188518170534
11739,0.12372295905155173
11740,0.1487412601340177
11741,0.22464750788008747
11742,0.07470111036909838
11743,0.17808296992411993
11744,0.7266771704550212
11745,0.09445435257680111
11746,0.46774673080050955
11747,0.07896649797428028
11748,0.16295668848490666
11749,0.4414667999384281
11750,0.09034295944560337
11751,0.14607781900045644
11752,0.8675931909117738
11753,0.08497760103019683
11754,0.15635252990820017
11755,0.1317802669139767
11756,0.112772398438778
11757,0.09928277362871094
11758,0.07986073814103783
11759,0.11297163565974797
11760,0.4242859308518881
11761,0.33812602119253077
11762,0.3703620147895154
11763,0.07142309007510256
11764,0.13266927363604925
11765,0.3982784434940214
11766,0.07482212108497899
11767,0.2816978557422158
11768,0.0819153433263546
11769,0.5832719693064111
11770,0.9027810705607918
11771,0.0757476562690321
11772,0.16982236575172768
11773,0.466117607470568
11774,0.09342111258747265
11775,0.8810431417587568
11776,0.11336410248268694
11777,0.09852080464320889
11778,0.13930022651667834
11779,0.7420168838383139
11780,0.16407533771215588
11781,0.329450016943688
11782,0.08494888525846626
11783,0.12415689953577623
11784,0.23046592626657933
11785,0.18822000796323657
11786,0.3178953057797954
11787,0.21730147813123105
11788,0.25458180401825586
11789,0.17290483620740363
11790,0.0840098066481022
11791,0.8237268002458988
11792,0.7023813233995219
11793,0.10876416914091715
11794,0.08285541781652568
11795,0.47950290478963653
11796,0.08290721698569839
11797,0.16765287291385697
11798,0.08092920734652458
11799,0.08880741351184286
11800,0.552222187193207
11801,0.15632275626161196
11802,0.7564296278431609
11803,0.1718123322850709
11804,0.08716103332617318
11805,0.08043048294538985
11806,0.5265051588448125
11807,0.21830943434369712
11808,0.09057841752952742
11809,0.8107534610792703
11810,0.7727529514443309
11811,0.0833768525529278
11812,0.136980427546422
11813,0.29391235909688945
11814,0.09565356193730615
11815,0.1175511329211014
11816,0.10318966472908893
11817,0.27984260006080003
11818,0.09532285677055237
11819,0.3790759424380226
11820,0.43025932197122346
11821,0.10664042400632168
11822,0.0833809416382022
11823,0.6250722502702656
11824,0.22246149709470808
11825,0.7357312548173702
11826,0.09911734256999849
11827,0.13743959447215842
11828,0.39551824855488077
11829,0.1153073640017343
11830,0.3675008975461395
11831,0.1415690717798443
11832,0.2315987506590436
11833,0.45922431393935115
11834,0.30083689872595853
11835,0.5825432031069059
11836,0.09972084626321401
11837,0.6045207739438406
11838,0.16497828306746667
11839,0.13060456330235354
11840,0.3450333410362394
11841,0.08765646905633387
11842,0.4393823831879197
11843,0.16398714815513282
11844,0.36090651869350426
11845,0.0802761821203622
11846,0.1345241714837462
11847,0.39734537685902593
11848,0.12117221207897076
11849,0.7797109091345082
11850,0.21014842572848955
11851,0.5053413689416353
11852,0.6866401105180515
11853,0.3878863747139892
11854,0.38887567465725964
11855,0.291239718954582
11856,0.11481553564960979
11857,0.4507132155200736
11858,0.18648053485942867
11859,0.3316098686524652
11860,0.9028974624581749
11861,0.8161235423935859
11862,0.10850296182556961
11863,0.4704302747945141
11864,0.137709292888873
11865,0.5623311935596822
11866,0.3134165846477617
11867,0.1147878815316242
11868,0.07287969359660748
11869,0.15610285789993156
11870,0.1629841377279424
11871,0.3368322327366678
11872,0.1951084738118568
11873,0.3505801501437511
11874,0.2088354488410309
11875,0.10711721333351674
11876,0.0800435812298088
11877,0.11958729401358029
11878,0.7637985117655445
11879,0.7544777874839628
11880,0.2730786247819665
11881,0.29003765518501523
11882,0.09981759754959003
11883,0.15274068476348177
11884,0.10010527883413768
11885,0.08134342507326171
11886,0.38252400976618406
11887,0.1443258904990253
11888,0.29254980451402995
11889,0.2944629567216379
11890,0.11268454892748031
11891,0.1688626818980536
11892,0.22706368560403214
11893,0.09612838727715743
11894,0.25268522905524243
11895,0.4293936106667088
11896,0.141603847631776
11897,0.08743075556420915
11898,0.1383391122734285
11899,0.3352316167138521
11900,0.15399981973112903
11901,0.16141014633178363
11902,0.11485058413133241
11903,0.3099582589271542
11904,0.8496013801116189
11905,0.0929759937336556
11906,0.14717774346358437
11907,0.4601662061832223
11908,0.2692199331745737
11909,0.0738304763301637
11910,0.2447938474454678
11911,0.4513241810817223
11912,0.20164108538214906
11913,0.08678218625362806
11914,0.7288856582103526
11915,0.8099065109602644
11916,0.11835200772690291
11917,0.1470353979197051
11918,0.3108884885819606
11919,0.08399944121513679
11920,0.07975861630525247
11921,0.19145511064029658
11922,0.4091151895676344
11923,0.20701633063814145
11924,0.37433057826235316
11925,0.2156009084562091
11926,0.28679522663667273
11927,0.6105820292109307
11928,0.32138024141976684
11929,0.11974464350553128
11930,0.28043094975546573
11931,0.08743685401995227
11932,0.4441286186938713
11933,0.14578022955505895
11934,0.20476471960720713
11935,0.22102293570613435
11936,0.1129111197590091
11937,0.08869981204390613
11938,0.26515917902884095
11939,0.11991407307479401
11940,0.1563966975821687
11941,0.34826975568872
11942,0.2643181020517193
11943,0.5790980504671458
11944,0.13062314547274134
11945,0.10639841827731704
11946,0.09907012589674587
11947,0.5158293487056856
11948,0.10228577664361165
11949,0.12815986315750108
11950,0.3538193230359594
11951,0.1852865587241759
11952,0.28357435363771566
11953,0.11275849662463636
11954,0.0976442983064925
11955,0.3437110293016961
11956,0.7182564383278036
11957,0.48856686778040365
11958,0.1625593008669803
11959,0.07708835058543792
11960,0.19722067548736813
11961,0.17310558067171472
11962,0.10548247787765647
11963,0.3060734392240355
11964,0.15810854810517466
11965,0.08661666629131214
11966,0.5456692611963408
11967,0.12095969670325306
11968,0.54736977699854
11969,0.07894234938295756
11970,0.653761191918
11971,0.8874939237873005
11972,0.09606052747176941
11973,0.0775582301169103
11974,0.26538122070460185
11975,0.08162686222324642
11976,0.16173834562996176
11977,0.12917463672402335
11978,0.3650119523007792
11979,0.10936348320802725
11980,0.2561030197609059
11981,0.1201589577569113
11982,0.817821937561152
11983,0.6804086347231982
11984,0.6644349501352461
11985,0.09200339688027522
11986,0.389725304514442
11987,0.1707475579835987
11988,0.07785662531184098
11989,0.2791936794595502
11990,0.17118435587761427
11991,0.08233402449473833
11992,0.6176108115240175
11993,0.15140128817183396
11994,0.07673960107661111
11995,0.31696324385643637
11996,0.32721541426320055
11997,0.09141829063481331
11998,0.11654740573698405
11999,0.08523060188888397
12000,0.2690662831568715
12001,0.10509444316043766
12002,0.10655538853765763
12003,0.7501965682456306
12004,0.10808685183427436
12005,0.3498684084840858
12006,0.11057682356428757
12007,0.11986520802615942
12008,0.13805191595828303
12009,0.13519724077012366
12010,0.12738249347252245
12011,0.633021057312756
12012,0.07789243123819084
12013,0.24791368397322838
12014,0.24407708669013486
12015,0.11324302596370642
12016,0.35986742223448526
12017,0.11904111049129479
12018,0.7195850318174069
12019,0.27380662759733554
12020,0.3960781798719949
12021,0.09832285266437786
12022,0.4186215704550659
12023,0.16297916138005766
12024,0.07889890061237961
12025,0.5134175809868257
12026,0.5151955193752188
12027,0.08851028083668794
12028,0.11512031183510474
12029,0.14135397872003588
12030,0.09173223231249127
12031,0.6266318015237948
12032,0.34607951848286717
12033,0.08054469997976975
12034,0.17182590304793674
12035,0.4195135714780245
12036,0.47266302993595316
12037,0.17509843124573496
12038,0.09075091701301441
12039,0.43813008459070796
12040,0.09719289220987101
12041,0.6570265045675746
12042,0.11621155396738445
12043,0.22197133202891592
12044,0.3497045504421744
12045,0.20561548154723217
12046,0.272220019726987
12047,0.21762251352053838
12048,0.3942835545656627
12049,0.2536865404652612
12050,0.16459744505002083
12051,0.38509419650828075
12052,0.09890848735832092
12053,0.8381675449702416
12054,0.10440531052648287
12055,0.08528860061591571
12056,0.20630511353036113
12057,0.89127593888432
12058,0.1592957051835129
12059,0.12234516345713554
12060,0.37053748086296556
12061,0.41070948049937783
12062,0.22007733490673345
12063,0.2673508682362643
12064,0.5459137586595549
12065,0.6564429927833576
12066,0.10106818047030974
12067,0.1245710989564752
12068,0.09566287650805817
12069,0.08803362437033901
12070,0.09117282971969887
12071,0.0902092695068165
12072,0.7369151644299486
12073,0.07436416879182005
12074,0.7602284230590276
12075,0.26943516286232255
12076,0.08448120486569594
12077,0.800713652911151
12078,0.1309590094528989
12079,0.8394250155450653
12080,0.08034510260830971
12081,0.11063885573683653
12082,0.20801637649161098
12083,0.10469392283659265
12084,0.814669795324748
12085,0.08941823813716349
12086,0.7736608682781676
12087,0.18413420232692684
12088,0.42798324076724015
12089,0.4247139166597684
12090,0.11710980028973694
12091,0.07635847657790218
12092,0.40141112044097527
12093,0.1508440756534648
12094,0.1346210654940124
12095,0.15286677872940815
12096,0.21074842545209713
12097,0.0846737711682895
12098,0.19994465016657142
12099,0.11948584848333607
12100,0.5117512358086244
12101,0.12221803515334914
12102,0.8586311199554075
12103,0.6978581677872765
12104,0.16150981032632158
12105,0.4297780226087002
12106,0.496817558365954
12107,0.37067143011426723
12108,0.6235750399204442
12109,0.7998958275638556
12110,0.15774576042169283
12111,0.2019774580736993
12112,0.08172811263250811
12113,0.2832129463396303
12114,0.10263685989193287
12115,0.7195307469504457
12116,0.13701396652914452
12117,0.12957980118225473
12118,0.09809229531833823
12119,0.14809401633736363
12120,0.15309085320291782
12121,0.12339077173206668
12122,0.0770714656920366
12123,0.11093992772986318
12124,0.3232749236638152
12125,0.2782908677299512
12126,0.12359976837918908
12127,0.16257645682045185
12128,0.08464957111630354
12129,0.1742753310359403
12130,0.410831036889549
12131,0.23964854622328347
12132,0.08941753987042914
12133,0.7953483727799334
12134,0.16771938700737812
12135,0.8063648183449235
12136,0.07221934618798419
12137,0.089708113972904
12138,0.13467062432140023
12139,0.5114515545199021
12140,0.16702422836285694
12141,0.36205667334780123
12142,0.1704539204372336
12143,0.1908206164097079
12144,0.48052351595616216
12145,0.3831887811769911
12146,0.6751720334975989
12147,0.8407067633340677
12148,0.4035766527075458
12149,0.18075076620955094
12150,0.08301937668294704
12151,0.12060199510357533
12152,0.27003189256933474
12153,0.21416528593435624
12154,0.29384738887689993
12155,0.1217786917237877
12156,0.08614565201973233
12157,0.0917233034454932
12158,0.08640098846216981
12159,0.23334343847158076
12160,0.1286023186497731
12161,0.08491041637069027
12162,0.16649641748580055
12163,0.7725108768204508
12164,0.6348743347434609
12165,0.4560119196287569
12166,0.37381137182833735
12167,0.17009328312821467
12168,0.2368549277418933
12169,0.08690602796982988
12170,0.41946615687400374
12171,0.08462567978433778
12172,0.19598264892859302
12173,0.0903929688187634
12174,0.3269169475868885
12175,0.2622335459861489
12176,0.4159927438702531
12177,0.6751823216596639
12178,0.08284846192081015
12179,0.12400651720950762
12180,0.14915641128162818
12181,0.08335809820142064
12182,0.0713260279289936
12183,0.0810768898850128
12184,0.1535395962676291
12185,0.10391410632044419
12186,0.09259660300307164
12187,0.15985359125437876
12188,0.10949876753119445
12189,0.43303613483056325
12190,0.14968381573509085
12191,0.15913276688158984
12192,0.15154108637992214
12193,0.17360897158826596
12194,0.24751517677566431
12195,0.07196957186938775
12196,0.4183583628123677
12197,0.9026699409026637
12198,0.08591481113989169
12199,0.08499451386895453
12200,0.34768615684849785
12201,0.12136182401255242
12202,0.20613413789407836
12203,0.17638935397590658
12204,0.1263801745431962
12205,0.5031775498516436
12206,0.8195796515451279
12207,0.10388276842553876
12208,0.16638481586534076
12209,0.3571541109390612
12210,0.08576330226704798
12211,0.18519937254772514
12212,0.08634545144114815
12213,0.2570006887558432
12214,0.3594291002187133
12215,0.16976075493112971
12216,0.16039127756038127
12217,0.07856139524456944
12218,0.1621966954066216
12219,0.23613856468105004
12220,0.25846221334934155
12221,0.2077520637318852
12222,0.08692324506168343
12223,0.14460490843790616
12224,0.2097647016878379
12225,0.08284862336600979
12226,0.07696582304762647
12227,0.16007338797280843
12228,0.09107720126781021
12229,0.24338173967729013
12230,0.09429974983199743
12231,0.6757623383484439
12232,0.0923828923554336
12233,0.08801570898227763
12234,0.135897350495354
12235,0.1736532881320281
12236,0.19468349989168504
12237,0.08477215185025201
12238,0.7967104215052081
12239,0.10265810306772276
12240,0.1537173940608562
12241,0.08068852612975111
12242,0.10188653636013631
12243,0.7164273176973435
12244,0.2575840140760188
12245,0.5378889711302974
12246,0.07323344189427966
12247,0.10910743380358436
12248,0.1434067346714106
12249,0.35487543085602435
12250,0.07960987459416623
12251,0.2148512463672015
12252,0.08926457787770514
12253,0.08694936143095344
12254,0.22879752019022667
12255,0.13074449912872912
12256,0.7070913989066913
12257,0.6891234477515663
12258,0.27220165281704956
12259,0.31482102086018526
12260,0.35104638405538935
12261,0.23520375193695794
12262,0.40021469296782713
12263,0.14159859077847697
12264,0.08507632254486353
12265,0.2909553803814794
12266,0.145557270609241
12267,0.13610488956212724
12268,0.08840633938830293
12269,0.23239464091836812
12270,0.11284351759048646
12271,0.15746065700429437
12272,0.11901999818715057
12273,0.30715458818018554
12274,0.17925362080527324
12275,0.08504393209438015
12276,0.1772025008925336
12277,0.1637526906405728
12278,0.08329524278744298
12279,0.1223286589967974
12280,0.26177474287122043
12281,0.12329594565437242
12282,0.17666080030021153
12283,0.1239044426481896
12284,0.13839744653899155
12285,0.07731811608805113
12286,0.1576851899591551
12287,0.1098059419264428
12288,0.17588573177745268
12289,0.08206501940318534
12290,0.6769790696576047
12291,0.09067251602926744
12292,0.3121273925590885
12293,0.12400985129544044
12294,0.08470038107563044
12295,0.18896085210049138
12296,0.5478815131907013
12297,0.39484617767263164
12298,0.5311525585928282
12299,0.5793504580858503
12300,0.3126217614554019
12301,0.4946888163455686
12302,0.13327858796012687
12303,0.10367435868466232
12304,0.10481761718276218
12305,0.17445205044351816
12306,0.07564680078897151
12307,0.14856215152299648
12308,0.11250801804908918
12309,0.12220771234932505
12310,0.34470233434423436
12311,0.07957304684939367
12312,0.3560975845435483
12313,0.08445490721636616
12314,0.07584709686710649
12315,0.2134700826772035
12316,0.11516414011513683
12317,0.18598469172521576
12318,0.14641230481925346
12319,0.7077458992071121
12320,0.8942882200004193
12321,0.15007989652934745
12322,0.16161994275438005
12323,0.5848666242551437
12324,0.08891036969911612
12325,0.13546344771124114
12326,0.09183695726468794
12327,0.0780066622869559
12328,0.709337066101388
12329,0.26824594698765125
12330,0.07699619036070071
12331,0.13686591094512612
12332,0.07208170687224325
12333,0.11159851897629636
12334,0.2593835942956846
12335,0.19074333085237002
12336,0.1589320174789489
12337,0.09586232297174119
12338,0.2767566339232037
12339,0.17679886676757042
12340,0.3044991409901716
12341,0.205175096581449
12342,0.16941788492069942
12343,0.30794095385498144
12344,0.14511887487386754
12345,0.655646398136895
12346,0.0914411772025912
12347,0.11955788556007878
12348,0.6523223155922043
12349,0.2381664357747942
12350,0.7378093428597547
12351,0.8370895013969701
12352,0.13481709035193065
12353,0.1626468929995449
12354,0.07665984605113764
12355,0.0838085083466723
12356,0.0739557569308325
12357,0.5857373544886393
12358,0.15017608719981365
12359,0.07669002019805657
12360,0.45957654512884916
12361,0.07998069639327607
12362,0.08980646037807032
12363,0.11821592585650713
12364,0.07477612433491324
12365,0.30964813275038844
12366,0.12100819134343588
12367,0.2011093398504361
12368,0.13772228374480633
12369,0.10455525870509227
12370,0.09819192103682085
12371,0.18481778316351372
12372,0.08176058254298697
12373,0.0903986615908148
12374,0.07991018421543702
12375,0.86398818574114
12376,0.12079479480053854
12377,0.09639191872683682
12378,0.33889194976884346
12379,0.08066563328773306
12380,0.14049900000078866
12381,0.22594245501138627
12382,0.0734894019648312
12383,0.09569859020618782
12384,0.7269683799922424
12385,0.3669164382398487
12386,0.09504802103599863
12387,0.08469807636760564
12388,0.18543554589948985
12389,0.47807649499974025
12390,0.08409988577243777
12391,0.6401929695799372
12392,0.5323286868600591
12393,0.8074737967954431
12394,0.5661781992670337
12395,0.12828892257002542
12396,0.2854278744465867
12397,0.09965974234042359
12398,0.15475213033026147
12399,0.3355667327841158
12400,0.3532676693046511
12401,0.08994026414456983
12402,0.07458037935294742
12403,0.10148148049592415
12404,0.13165578197991337
12405,0.21433937765528155
12406,0.1036003339785754
12407,0.22692367346803788
12408,0.22498182240970924
12409,0.08860894929165941
12410,0.4626939860104369
12411,0.3650159326301825
12412,0.25695763195699695
12413,0.7898910917163424
12414,0.11878794316989638
12415,0.7024432335860646
12416,0.5010222127367684
12417,0.09431569333831101
12418,0.09016790428348065
12419,0.10581590043091624
12420,0.2921057902594768
12421,0.09398486916290573
12422,0.1785759679587574
12423,0.13343489589965477
12424,0.07411727949838644
12425,0.10087880479651035
12426,0.19969960779488902
12427,0.18671871574677293
12428,0.14273164255604956
12429,0.07849750344832787
12430,0.3679659052607469
12431,0.22951121210691258
12432,0.07521627742336685
12433,0.13010259416217645
12434,0.10982439081445323
12435,0.6311755315297757
12436,0.1739474496008685
12437,0.1294605079076466
12438,0.7190555636658774
12439,0.6411985746371976
12440,0.12412472784371287
12441,0.10995258335064804
12442,0.7101309734505197
12443,0.1655693150031034
12444,0.16148817732887077
12445,0.07714117066761705
12446,0.6195421608457578
12447,0.33057522438362474
12448,0.08832687964837399
12449,0.11899720380440822
12450,0.4628951675868724
12451,0.10457901921547831
12452,0.2686241964042488
12453,0.20495068590137727
12454,0.16384088689463475
12455,0.10669355646017342
12456,0.1034764735786966
12457,0.8307073239866999
12458,0.11864491128561691
12459,0.15724657209728338
12460,0.219770672444285
12461,0.13657955436354788
12462,0.19589456355202106
12463,0.7166499979080234
12464,0.4403602610209515
12465,0.08045153908388031
12466,0.23611677922440333
12467,0.09894779278751374
12468,0.14837790282258223
12469,0.10113897065810681
12470,0.07739036875885946
12471,0.0883034950151233
12472,0.1594507543314464
12473,0.28190267464140817
12474,0.2524351594161194
12475,0.27668727930715487
12476,0.07761230360626548
12477,0.17563030444313624
12478,0.11678683109540093
12479,0.15209174377201537
12480,0.12050544756723432
12481,0.07930636813030548
12482,0.31622779526048184
12483,0.5062803396927771
12484,0.10472906991598739
12485,0.156033968942538
12486,0.4103922197145499
12487,0.24107585246387123
12488,0.36280382684916784
12489,0.6631779307700109
12490,0.2284688739280789
12491,0.24911024760721762
12492,0.08695681571826847
12493,0.08606450084468442
12494,0.3203470819236503
12495,0.098072422968368
12496,0.1824498652184802
12497,0.07371727647331747
12498,0.11135894577385017
12499,0.7079049433077319
12500,0.07389447944073557
12501,0.08818869616470529
12502,0.17094253636567355
12503,0.08122459153028394
12504,0.1429538304382262
12505,0.07461545284847526
12506,0.08211152744809427
12507,0.09275277257599147
12508,0.09433848349978019
12509,0.7311473701686628
12510,0.9037729056241182
12511,0.5535714101491822
12512,0.7738329332427941
12513,0.0846742262917547
12514,0.09261254510574003
12515,0.32993672404349694
12516,0.807874196254537
12517,0.6929966081414571
12518,0.08071004421968078
12519,0.11034535644533076
12520,0.39762828658025295
12521,0.2926000516359605
12522,0.07511648324500327
12523,0.8680906595497621
12524,0.086463961638986
12525,0.3052970611258195
12526,0.11221141178195551
12527,0.2132265897936789
12528,0.5385573078401248
12529,0.46630638916425193
12530,0.8812681388147017
12531,0.18307314314899584
12532,0.23377910644370883
12533,0.2501907361285148
12534,0.156397754054831
12535,0.20199001995299337
12536,0.4193229119824564
12537,0.22873471092432554
12538,0.5135508868764388
12539,0.13669390535573403
12540,0.08950593870667944
12541,0.15987625543216907
12542,0.3144494198374801
12543,0.07450967094751296
12544,0.1344847525476895
12545,0.30942376047299197
12546,0.1031809733136124
12547,0.07337604658513394
12548,0.14345890268541017
12549,0.09758053889930898
12550,0.09313670034461492
12551,0.09801030157305694
12552,0.5682726834828293
12553,0.17256871598085977
12554,0.08189550995601574
12555,0.3002802684941669
12556,0.14896705328145315
12557,0.08999904086286074
12558,0.6541271531940485
12559,0.7839303937270601
12560,0.09709287443436265
12561,0.1536826900204565
12562,0.1347404874585573
12563,0.5041139686696724
12564,0.10164249696312477
12565,0.09596741338786025
12566,0.09532736982559088
12567,0.08477087851514004
12568,0.11233199096114377
12569,0.45378687323704164
12570,0.23917903498121784
12571,0.13140877948349525
12572,0.48167756249867943
12573,0.07890420775124687
12574,0.08649843383606337
12575,0.32265082495566527
12576,0.07424234121861369
12577,0.8093556539338713
12578,0.1393464508513272
12579,0.09607734855427935
12580,0.6638276760527299
12581,0.09631767610514858
12582,0.09426885060788384
12583,0.13185583725476147
12584,0.47960428645961967
12585,0.07567300482987267
12586,0.4150879033571316
12587,0.09459735009056457
12588,0.21318676444355703
12589,0.08066074225908795
12590,0.41434902509317006
12591,0.44666836370065505
12592,0.29155472018033135
12593,0.2044025223645854
12594,0.1695803390528477
12595,0.8572439491672744
12596,0.15740141093586837
12597,0.2623804890835398
12598,0.3345056384879028
12599,0.1036486568314828
12600,0.14776562518986572
12601,0.35454837637208764
12602,0.19440279193192714
12603,0.10268125655149563
12604,0.3908094334272476
12605,0.10024985840377476
12606,0.3296996184040088
12607,0.08273247220643587
12608,0.11777989598104777
12609,0.15318168750729982
12610,0.08307083836755844
12611,0.252508044201903
12612,0.0809308344125754
12613,0.2639569444861942
12614,0.18057482420911528
12615,0.8443552743677599
12616,0.14938927254262205
12617,0.39102936484636036
12618,0.2640093723050629
12619,0.3637358008599752
12620,0.2899057538574533
12621,0.2822382109702661
12622,0.09739897430429022
12623,0.4316608933594826
12624,0.2099742115871222
12625,0.08843934045532308
12626,0.7903575774134864
12627,0.08575884052257948
12628,0.07697876202221988
12629,0.2548072930303943
12630,0.08287217245989655
12631,0.5688198726957092
12632,0.2017963656074172
12633,0.5880769972643388
12634,0.14027747030025675
12635,0.7540641514322547
12636,0.25198958061033117
12637,0.15070847815125152
12638,0.4114758617355351
12639,0.08172959107855085
12640,0.7749016301709918
12641,0.30742492115813774
12642,0.2620973747534385
12643,0.12141057645679719
12644,0.14156758835409256
12645,0.08543374339115951
12646,0.16391543222185603
12647,0.1989082519426092
12648,0.13577052175566598
12649,0.0999374848177782
12650,0.14802148186596156
12651,0.43383537252558285
12652,0.09710312093967534
12653,0.21711894429838705
12654,0.13224413938322527
12655,0.1932625728756914
12656,0.18995722515297997
12657,0.29882757588275954
12658,0.3409364637440546
12659,0.17965003259843665
12660,0.31884464535274465
12661,0.44435628530803106
12662,0.49272650554088343
12663,0.16087351887897397
12664,0.5831404616187583
12665,0.07986853326553561
12666,0.1130059153561043
12667,0.5100482678191229
12668,0.3540330407512973
12669,0.1296061687121937
12670,0.09134423631920613
12671,0.13994981005201826
12672,0.10883554266808113
12673,0.2056869422569585
12674,0.5721197581971478
12675,0.10018469963732796
12676,0.12792206599824513
12677,0.7658609540586658
12678,0.17019557736802904
12679,0.31694233086322104
12680,0.08559124392598481
12681,0.09125458458408284
12682,0.2405398599384471
12683,0.4829416674795083
12684,0.2530385110530421
12685,0.1118419804561107
12686,0.10938387365191221
12687,0.07397473161634714
12688,0.11264899877751637
12689,0.7869510295525717
12690,0.2935200671052062
12691,0.15011960893974918
12692,0.08390534458167588
12693,0.1552980159068221
12694,0.3411233647561026
12695,0.4714736710367388
12696,0.30487222860870233
12697,0.09017571410696092
12698,0.09850915251439517
12699,0.1691419754869043
12700,0.3087810857207399
12701,0.44702428377151554
12702,0.19544487613824177
12703,0.08257869234520654
12704,0.09437905315799269
12705,0.28866983977486327
12706,0.07097105731082316
12707,0.14047299784051337
12708,0.2874152308146144
12709,0.21362228664045077
12710,0.5524627082036396
12711,0.3275081299129765
12712,0.0782823868563695
12713,0.8117723493330679
12714,0.07684744386756173
12715,0.07490120103787538
12716,0.22973806443683317
12717,0.21976485342060625
12718,0.10709631590606253
12719,0.47258525340808866
12720,0.757653482745278
12721,0.6629963744441137
12722,0.2404279392447953
12723,0.32400646127899163
12724,0.1891523063465091
12725,0.091803961541434
12726,0.7471428934706243
12727,0.90977295786301
12728,0.19111435485079586
12729,0.20676167645420615
12730,0.30272873283265617
12731,0.0819620417706855
12732,0.08233112707216908
12733,0.15696874725533153
12734,0.12740203046786674
12735,0.17009042842154817
12736,0.14394702589165892
12737,0.24073334457172824
12738,0.12721232325504447
12739,0.07945989497078262
12740,0.07896608956968001
12741,0.09886884763231564
12742,0.13459031112168446
12743,0.44696015615151696
12744,0.14178904674936077
12745,0.4971996713694145
12746,0.08749785365458097
12747,0.13559031438125618
12748,0.19399164773000002
12749,0.1215369636836885
