id,target
13137,0.16116278618574142
13138,0.5712398588657379
13139,0.2448706030845642
13140,0.11941727623343468
13141,0.5599711537361145
13142,0.08103055879473686
13143,0.09278571978211403
13144,0.17134841531515121
13145,0.2923462390899658
13146,0.15070383995771408
13147,0.1880139335989952
13148,0.15518876165151596
13149,0.20745990425348282
13150,0.07922003045678139
13151,0.28297339379787445
13152,0.2587791383266449
13153,0.044502563774585724
13154,0.33393819630146027
13155,0.08163268491625786
13156,0.4867304712533951
13157,0.5516806393861771
13158,0.379016250371933
13159,0.23610033839941025
13160,0.4365820735692978
13161,0.13504519313573837
13162,0.0426198560744524
13163,0.09998584538698196
13164,0.6850031018257141
13165,0.11327535286545753
13166,0.627049595117569
13167,0.15695330500602722
13168,0.23851407319307327
13169,0.6977681517601013
13170,0.1410178616642952
13171,0.5734581351280212
13172,0.09992720559239388
13173,0.4088641554117203
13174,0.5473556518554688
13175,0.17548566311597824
13176,0.2530463635921478
13177,0.11743856593966484
13178,0.39796142280101776
13179,0.10495442524552345
13180,0.6097423732280731
13181,0.07139847800135612
13182,0.06300881132483482
13183,0.09985844418406487
13184,0.22128108143806458
13185,0.12965618073940277
13186,0.0740121565759182
13187,0.049478527158498764
13188,0.09678227081894875
13189,0.15694749355316162
13190,0.3538395017385483
13191,0.17370659112930298
13192,0.04184210952371359
13193,0.09490057826042175
13194,0.3046594560146332
13195,0.35922710597515106
13196,0.059982990846037865
13197,0.08671753108501434
13198,0.11849036067724228
13199,0.31361183524131775
13200,0.06306478381156921
13201,0.029430318623781204
13202,0.21688208729028702
13203,0.167674720287323
13204,0.14717339724302292
13205,0.19101954251527786
13206,0.26224424690008163
13207,0.050746141001582146
13208,0.23612040281295776
13209,0.04950585775077343
13210,0.10882261022925377
13211,0.22472652047872543
13212,0.6945558190345764
13213,0.1033838614821434
13214,0.17672531306743622
13215,0.44513434171676636
13216,0.24817852675914764
13217,0.03808368556201458
13218,0.07062774524092674
13219,0.20133402198553085
13220,0.18110118806362152
13221,0.15207691490650177
13222,0.3862765282392502
13223,0.4054301977157593
13224,0.8385345637798309
13225,0.14833416044712067
13226,0.24073608219623566
13227,0.17221765220165253
13228,0.7976314425468445
13229,0.27276960760354996
13230,0.0595515388995409
13231,0.07208254188299179
13232,0.36360158026218414
13233,0.5518347024917603
13234,0.24465779960155487
13235,0.14020608365535736
13236,0.06702563539147377
13237,0.057930465787649155
13238,0.2507830634713173
13239,0.21084585040807724
13240,0.8324109613895416
13241,0.16397453844547272
13242,0.26522623002529144
13243,0.05605702847242355
13244,0.07400523126125336
13245,0.19796694070100784
13246,0.3340608775615692
13247,0.5302264392375946
13248,0.21209333837032318
13249,0.3236713707447052
13250,0.21128365397453308
13251,0.06589817069470882
13252,0.7068544626235962
13253,0.06377268210053444
13254,0.6000100076198578
13255,0.5369612574577332
13256,0.09824436530470848
13257,0.2412363663315773
13258,0.20333699882030487
13259,0.09171406552195549
13260,0.4584396481513977
13261,0.06183950789272785
13262,0.23743834346532822
13263,0.31758713722229004
13264,0.06839372962713242
13265,0.29011012613773346
13266,0.2620926797389984
13267,0.20371271669864655
13268,0.05540548078715801
13269,0.07161718606948853
13270,0.04353886842727661
13271,0.1606210693717003
13272,0.2432142049074173
13273,0.4361579567193985
13274,0.10995512828230858
13275,0.39835502207279205
13276,0.18288324028253555
13277,0.24961105734109879
13278,0.42790018022060394
13279,0.07386166229844093
13280,0.18137472122907639
13281,0.10576771944761276
13282,0.20684978365898132
13283,0.18164557218551636
13284,0.13088475912809372
13285,0.08494973555207253
13286,0.04294970631599426
13287,0.6717925071716309
13288,0.06495611369609833
13289,0.585784912109375
13290,0.11203240230679512
13291,0.38813598453998566
13292,0.11525741592049599
13293,0.45285461843013763
13294,0.559238463640213
13295,0.5017275214195251
13296,0.07903445139527321
13297,0.3302748054265976
13298,0.032841213978827
13299,0.5753271877765656
13300,0.42356088757514954
13301,0.07276886329054832
13302,0.06337608955800533
13303,0.1809362843632698
13304,0.2777850478887558
13305,0.5752493441104889
13306,0.07609778083860874
13307,0.05533967539668083
13308,0.47019219398498535
13309,0.5433177947998047
13310,0.08884014934301376
13311,0.11680411919951439
13312,0.23143572360277176
13313,0.05291392281651497
13314,0.08307778090238571
13315,0.4537174105644226
13316,0.2116732895374298
13317,0.34735268354415894
13318,0.13666817545890808
13319,0.08962169289588928
13320,0.12190266698598862
13321,0.03884555213153362
13322,0.096334557980299
13323,0.05114620923995972
13324,0.3350047618150711
13325,0.31362903118133545
13326,0.12098491936922073
13327,0.6427772343158722
13328,0.047384316101670265
13329,0.6295543015003204
13330,0.08071854338049889
13331,0.04681461118161678
13332,0.08727823942899704
13333,0.1039309874176979
13334,0.06392852030694485
13335,0.15708304941654205
13336,0.036010630428791046
13337,0.045625049620866776
13338,0.2003929167985916
13339,0.12308656051754951
13340,0.03850536048412323
13341,0.6004635393619537
13342,0.07150974124670029
13343,0.7918519377708435
13344,0.16277718171477318
13345,0.05297529883682728
13346,0.12748632207512856
13347,0.13887152820825577
13348,0.07460914179682732
13349,0.37090329825878143
13350,0.0549282468855381
13351,0.1191989853978157
13352,0.1079183928668499
13353,0.2238636538386345
13354,0.6754653751850128
13355,0.38644568622112274
13356,0.3341483026742935
13357,0.35484781861305237
13358,0.749526172876358
13359,0.06649711728096008
13360,0.4599291980266571
13361,0.3033970445394516
13362,0.14944865554571152
13363,0.04476157762110233
13364,0.47087185084819794
13365,0.10921118035912514
13366,0.42925944924354553
13367,0.06412732414901257
13368,0.09430771321058273
13369,0.06934351846575737
13370,0.11159296333789825
13371,0.40139681100845337
13372,0.11425657197833061
13373,0.028873680159449577
13374,0.04173252545297146
13375,0.28894342482089996
13376,0.4097233712673187
13377,0.20335258543491364
13378,0.05469541251659393
13379,0.5497868359088898
13380,0.10860625654459
13381,0.038891048170626163
13382,0.2748725712299347
13383,0.8231911957263947
13384,0.1806757152080536
13385,0.33657343685626984
13386,0.044353753328323364
13387,0.02578937727957964
13388,0.7154020071029663
13389,0.13960539549589157
13390,0.1858324632048607
13391,0.5759009718894958
13392,0.46325327455997467
13393,0.07163764163851738
13394,0.36581921577453613
13395,0.1837032586336136
13396,0.3811977952718735
13397,0.2849881947040558
13398,0.565601110458374
13399,0.2370513305068016
13400,0.07743912190198898
13401,0.09347870200872421
13402,0.37416720390319824
13403,0.13700328022241592
13404,0.05522933043539524
13405,0.36532044410705566
13406,0.14905811846256256
13407,0.30493511259555817
13408,0.1765056997537613
13409,0.15152965486049652
13410,0.0820353664457798
13411,0.08124300464987755
13412,0.0821196548640728
13413,0.03980822488665581
13414,0.07429013401269913
13415,0.709031879901886
13416,0.4441536217927933
13417,0.297693595290184
13418,0.03181093093007803
13419,0.04399561136960983
13420,0.17842262238264084
13421,0.2708428278565407
13422,0.06345546059310436
13423,0.7113243341445923
13424,0.1085868589580059
13425,0.2644803002476692
13426,0.2124321460723877
13427,0.04401257820427418
13428,0.7375219464302063
13429,0.2620016559958458
13430,0.08391860127449036
13431,0.16711999103426933
13432,0.7816089987754822
13433,0.3947056233882904
13434,0.2331387773156166
13435,0.35361434519290924
13436,0.0878201387822628
13437,0.11036673560738564
13438,0.23751650750637054
13439,0.12857596203684807
13440,0.7559313774108887
13441,0.7265602946281433
13442,0.050119128078222275
13443,0.768381267786026
13444,0.7049658000469208
13445,0.166349895298481
13446,0.2400529384613037
13447,0.2135636806488037
13448,0.15489839762449265
13449,0.21367449313402176
13450,0.05452708713710308
13451,0.2100110799074173
13452,0.5364939868450165
13453,0.32424482703208923
13454,0.07432303205132484
13455,0.10161501541733742
13456,0.40452462434768677
13457,0.2549525499343872
13458,0.675757497549057
13459,0.14210837334394455
13460,0.6179122924804688
13461,0.12970635294914246
13462,0.04904643073678017
13463,0.6093116998672485
13464,0.36750955879688263
13465,0.17055480927228928
13466,0.08179700747132301
13467,0.254039041697979
13468,0.08315400779247284
13469,0.11069542914628983
13470,0.26827026158571243
13471,0.0943315215408802
13472,0.0465106014162302
13473,0.12314313277602196
13474,0.4688715189695358
13475,0.14399708807468414
13476,0.18190749734640121
13477,0.1714511141180992
13478,0.1739000752568245
13479,0.18465200066566467
13480,0.4848416745662689
13481,0.04953508824110031
13482,0.133801631629467
13483,0.08127682656049728
13484,0.14715521782636642
13485,0.640512615442276
13486,0.6728641986846924
13487,0.3010876178741455
13488,0.04143515042960644
13489,0.1953907534480095
13490,0.5510079860687256
13491,0.4938322752714157
13492,0.42470407485961914
13493,0.17556404322385788
13494,0.16419648379087448
13495,0.5369062721729279
13496,0.5347373783588409
13497,0.09624506905674934
13498,0.053233677521348
13499,0.1813798025250435
13500,0.04678742028772831
13501,0.15326744318008423
13502,0.19580817222595215
13503,0.4062376916408539
13504,0.4314125180244446
13505,0.06382670626044273
13506,0.7272757887840271
13507,0.18087800592184067
13508,0.0717229787260294
13509,0.27180078625679016
13510,0.32329510152339935
13511,0.11773475259542465
13512,0.15529879182577133
13513,0.1291397288441658
13514,0.10103724524378777
13515,0.19179832190275192
13516,0.193673737347126
13517,0.5722111463546753
13518,0.15193967521190643
13519,0.1046748012304306
13520,0.10671493411064148
13521,0.9177781939506531
13522,0.4245702624320984
13523,0.046204617246985435
13524,0.31825481355190277
13525,0.606120228767395
13526,0.20321953296661377
13527,0.5424145460128784
13528,0.7086660265922546
13529,0.17374543845653534
13530,0.28649620711803436
13531,0.196758933365345
13532,0.13452252000570297
13533,0.49553443491458893
13534,0.0928998589515686
13535,0.49411986768245697
13536,0.040182286873459816
13537,0.5116268247365952
13538,0.05101522244513035
13539,0.11010370403528214
13540,0.7662685513496399
13541,0.035493423230946064
13542,0.4517834186553955
13543,0.06641208566725254
13544,0.15886124223470688
13545,0.14588144421577454
13546,0.5615938305854797
13547,0.48891977965831757
13548,0.5550071001052856
13549,0.26048289239406586
13550,0.5773644745349884
13551,0.08506142348051071
13552,0.16696102917194366
13553,0.3494386076927185
13554,0.6809744536876678
13555,0.2714635133743286
13556,0.43956300616264343
13557,0.09905910864472389
13558,0.2252243459224701
13559,0.0613228976726532
13560,0.090750802308321
13561,0.04709451086819172
13562,0.18525753170251846
13563,0.6108848750591278
13564,0.08633512631058693
13565,0.136024359613657
13566,0.3914092779159546
13567,0.5323224663734436
13568,0.25651025772094727
13569,0.3152267187833786
13570,0.47435975074768066
13571,0.08150938525795937
13572,0.10843539983034134
13573,0.03161144070327282
13574,0.45382700860500336
13575,0.06968779489398003
13576,0.3277605026960373
13577,0.16520773991942406
13578,0.2720535546541214
13579,0.059603143483400345
13580,0.12852764129638672
13581,0.037024661898612976
13582,0.47447799146175385
13583,0.04471790790557861
13584,0.16135231405496597
13585,0.3734501600265503
13586,0.1498022824525833
13587,0.04383763670921326
13588,0.18717052042484283
13589,0.30259592831134796
13590,0.06692996993660927
13591,0.4016458988189697
13592,0.07171339355409145
13593,0.1476038470864296
13594,0.6440921723842621
13595,0.11448709666728973
13596,0.36890362203121185
13597,0.05354136601090431
13598,0.2923869714140892
13599,0.17231426388025284
13600,0.079030841588974
13601,0.05278295278549194
13602,0.046160247176885605
13603,0.24291576445102692
13604,0.057204440236091614
13605,0.1977878212928772
13606,0.19903875142335892
13607,0.36825016140937805
13608,0.5495930016040802
13609,0.48090994358062744
13610,0.35579392313957214
13611,0.22478807717561722
13612,0.38751599192619324
13613,0.03914625383913517
13614,0.0410067830234766
13615,0.28436562418937683
13616,0.10294730216264725
13617,0.35372136533260345
13618,0.06973475962877274
13619,0.0569510143250227
13620,0.035024561919271946
13621,0.1660064160823822
13622,0.2165115773677826
13623,0.6143690645694733
13624,0.059075839817523956
13625,0.10568498075008392
13626,0.21795707195997238
13627,0.2845262736082077
13628,0.26593269407749176
13629,0.13859015703201294
13630,0.7930432558059692
13631,0.15031695365905762
13632,0.39184965193271637
13633,0.1529725193977356
13634,0.15738867223262787
13635,0.29170455038547516
13636,0.1024174690246582
13637,0.05562860891222954
13638,0.505296602845192
13639,0.11288870498538017
13640,0.0818738080561161
13641,0.17581374943256378
13642,0.2912861257791519
13643,0.09132877364754677
13644,0.41545961797237396
13645,0.05983066000044346
13646,0.24304704368114471
13647,0.12500832229852676
13648,0.050838517025113106
13649,0.12536843121051788
13650,0.051645101979374886
13651,0.6193478405475616
13652,0.26307348906993866
13653,0.3664354979991913
13654,0.3133913725614548
13655,0.14784552156925201
13656,0.19547834247350693
13657,0.214591383934021
13658,0.6332083940505981
13659,0.30982156097888947
13660,0.054604727774858475
13661,0.06373714655637741
13662,0.3653522729873657
13663,0.05812918394804001
13664,0.09168469533324242
13665,0.13857652246952057
13666,0.10171684250235558
13667,0.05434599705040455
13668,0.44063349068164825
13669,0.2042854130268097
13670,0.11856966465711594
13671,0.08678672462701797
13672,0.4341028183698654
13673,0.043963341042399406
13674,0.17211109399795532
13675,0.13163664564490318
13676,0.5059427171945572
13677,0.25517309457063675
13678,0.30064935982227325
13679,0.17056481540203094
13680,0.18033504486083984
13681,0.5658862888813019
13682,0.08169803023338318
13683,0.058550044894218445
13684,0.16235096007585526
13685,0.6090334355831146
13686,0.2776130884885788
13687,0.05106791853904724
13688,0.26887646317481995
13689,0.39247895777225494
13690,0.037976517342031
13691,0.10892817005515099
13692,0.5093920528888702
13693,0.05403372831642628
13694,0.4791830778121948
13695,0.2017957791686058
13696,0.19524864852428436
13697,0.4579833894968033
13698,0.3555414080619812
13699,0.5216288864612579
13700,0.04553733393549919
13701,0.2568056285381317
13702,0.06127990409731865
13703,0.03891267813742161
13704,0.34589336812496185
13705,0.22073324769735336
13706,0.11395233497023582
13707,0.15000879764556885
13708,0.4969467371702194
13709,0.0981842577457428
13710,0.6465033292770386
13711,0.6893244385719299
13712,0.5105631053447723
13713,0.05105900391936302
13714,0.371945858001709
13715,0.3141230419278145
13716,0.40951429307460785
13717,0.06393316574394703
13718,0.10779448598623276
13719,0.11760148778557777
13720,0.6233071982860565
13721,0.390590637922287
13722,0.32148490846157074
13723,0.4801217168569565
13724,0.5660423934459686
13725,0.5793292820453644
13726,0.6790001392364502
13727,0.07769612595438957
13728,0.442609503865242
13729,0.5252977907657623
13730,0.11779046058654785
13731,0.13016720861196518
13732,0.06215628609061241
13733,0.40840287506580353
13734,0.27808625996112823
13735,0.4239030182361603
13736,0.19239632040262222
13737,0.3189559876918793
13738,0.13488126546144485
13739,0.5585750639438629
13740,0.39687229692935944
13741,0.4971095323562622
13742,0.19931071996688843
13743,0.1280473805963993
13744,0.3619738966226578
13745,0.11196866258978844
13746,0.8262239694595337
13747,0.5265607833862305
13748,0.20209120959043503
13749,0.26126763224601746
13750,0.09922125563025475
13751,0.8720310926437378
13752,0.2499682679772377
13753,0.11209020391106606
13754,0.3716671019792557
13755,0.2959870249032974
13756,0.11794709786772728
13757,0.23292913287878036
13758,0.7065020501613617
13759,0.1798803061246872
13760,0.10258973762392998
13761,0.46318553388118744
13762,0.31590551137924194
13763,0.08837953582406044
13764,0.380645290017128
13765,0.5363587439060211
13766,0.32720527052879333
13767,0.08933304250240326
13768,0.051050396636128426
13769,0.22766248881816864
13770,0.032179828733205795
13771,0.12630575522780418
13772,0.08263634890317917
13773,0.0976950004696846
13774,0.604432076215744
13775,0.08687394484877586
13776,0.07723415829241276
13777,0.06855050846934319
13778,0.25429414957761765
13779,0.0376282874494791
13780,0.23825562000274658
13781,0.4570494741201401
13782,0.06267675757408142
13783,0.07457886263728142
13784,0.0894356518983841
13785,0.1850689947605133
13786,0.03435022570192814
13787,0.5208666026592255
13788,0.13180600106716156
13789,0.3302362710237503
13790,0.1220349408686161
13791,0.25751546770334244
13792,0.4823998212814331
13793,0.11977681890130043
13794,0.12691378220915794
13795,0.06600472331047058
13796,0.7115643322467804
13797,0.10351959988474846
13798,0.4452168643474579
13799,0.5071747153997421
13800,0.07286599650979042
13801,0.03847291320562363
13802,0.3883793354034424
13803,0.5500904619693756
13804,0.19192662835121155
13805,0.26528598368167877
13806,0.39153389632701874
13807,0.18361400067806244
13808,0.407879576086998
13809,0.1854763925075531
13810,0.10141229629516602
13811,0.3935600072145462
13812,0.1744164675474167
13813,0.13284828513860703
13814,0.35369570553302765
13815,0.034865567460656166
13816,0.489081546664238
13817,0.6341732144355774
13818,0.03871574625372887
13819,0.09914201870560646
13820,0.3094107210636139
13821,0.09946981444954872
13822,0.07323665544390678
13823,0.5651363432407379
13824,0.6834416389465332
13825,0.3849673420190811
13826,0.15610705316066742
13827,0.1360160857439041
13828,0.034776026383042336
13829,0.0639884751290083
13830,0.5181476920843124
13831,0.28317488729953766
13832,0.3772302716970444
13833,0.031832143664360046
13834,0.8628503382205963
13835,0.05356908030807972
13836,0.46040037274360657
13837,0.07257021591067314
13838,0.33665600419044495
13839,0.043784333392977715
13840,0.3458482325077057
13841,0.17542771250009537
13842,0.04283475503325462
13843,0.2904663532972336
13844,0.2176862508058548
13845,0.39372459053993225
13846,0.2046622484922409
13847,0.29524435102939606
13848,0.049126243218779564
13849,0.06584206782281399
13850,0.07403057627379894
13851,0.1590987592935562
13852,0.6331199705600739
13853,0.2444678246974945
13854,0.0772416964173317
13855,0.25676195323467255
13856,0.05992046371102333
13857,0.05660738795995712
13858,0.5060077011585236
13859,0.38541556894779205
13860,0.34553150832653046
13861,0.513083279132843
13862,0.2627313435077667
13863,0.07308657467365265
13864,0.15071237087249756
13865,0.04073454439640045
13866,0.42978349328041077
13867,0.34162232279777527
13868,0.13053954392671585
13869,0.11238392069935799
13870,0.12915264442563057
13871,0.09312376379966736
13872,0.034983906894922256
13873,0.2591477856040001
13874,0.07418475300073624
13875,0.1252586916089058
13876,0.1962628737092018
13877,0.19708678126335144
13878,0.14445830881595612
13879,0.30401189625263214
13880,0.08606917038559914
13881,0.15708008408546448
13882,0.24948608875274658
13883,0.13061464950442314
13884,0.247425377368927
13885,0.21115436404943466
13886,0.19698286801576614
13887,0.280643954873085
13888,0.062378792092204094
13889,0.7812246978282928
13890,0.08961367607116699
13891,0.18599950522184372
13892,0.077742550522089
13893,0.6681790947914124
13894,0.08196567744016647
13895,0.043368129059672356
13896,0.4052892178297043
13897,0.24134127795696259
13898,0.2310534045100212
13899,0.2267652004957199
13900,0.1317358836531639
13901,0.6280712187290192
13902,0.09090743586421013
13903,0.24443674832582474
13904,0.6269082427024841
13905,0.12241703271865845
13906,0.08971493691205978
13907,0.42450423538684845
13908,0.5535824298858643
13909,0.18588145077228546
13910,0.2932007610797882
13911,0.4295697659254074
13912,0.031394400633871555
13913,0.5971463322639465
13914,0.13482028245925903
13915,0.6147468984127045
13916,0.25547516345977783
13917,0.1035657748579979
13918,0.23062873631715775
13919,0.17221450805664062
13920,0.3027445077896118
13921,0.1745719090104103
13922,0.42221614718437195
13923,0.4339604824781418
13924,0.049913739785552025
13925,0.14974891394376755
13926,0.1361512392759323
13927,0.3460109382867813
13928,0.05777725204825401
13929,0.059200469404459
13930,0.5248404741287231
13931,0.5625078678131104
13932,0.07947367243468761
13933,0.050545329228043556
13934,0.6810975670814514
13935,0.21151647716760635
13936,0.17305192351341248
13937,0.30721689760684967
13938,0.7666652202606201
13939,0.6581080555915833
13940,0.3838048130273819
13941,0.05422942899167538
13942,0.3693559467792511
13943,0.1379227191209793
13944,0.36953914165496826
13945,0.04250493273139
13946,0.10784737393260002
13947,0.6120956838130951
13948,0.26784471422433853
13949,0.20848345011472702
13950,0.2778059244155884
13951,0.08993833884596825
13952,0.1430790275335312
13953,0.18926184624433517
13954,0.32531508803367615
13955,0.12299220636487007
13956,0.04274307191371918
13957,0.1934332177042961
13958,0.18154001981019974
13959,0.06455541402101517
13960,0.12293217331171036
13961,0.22558023035526276
13962,0.41803494095802307
13963,0.8267542719841003
13964,0.306449830532074
13965,0.5304612517356873
13966,0.3976447284221649
13967,0.09140610694885254
13968,0.06637762859463692
13969,0.04162390157580376
13970,0.20737521350383759
13971,0.47874847054481506
13972,0.04236663691699505
13973,0.04286455363035202
13974,0.6025009155273438
13975,0.15518417209386826
13976,0.6699347794055939
13977,0.26442888379096985
13978,0.04251966252923012
13979,0.3466116636991501
13980,0.19534743577241898
13981,0.4938078671693802
13982,0.07451900839805603
13983,0.24788235872983932
13984,0.13605109602212906
13985,0.13393151387572289
13986,0.14552676677703857
13987,0.5544401705265045
13988,0.6051648259162903
13989,0.12927457690238953
13990,0.14055854082107544
13991,0.16328179836273193
13992,0.13202569633722305
13993,0.07856631278991699
13994,0.08182361349463463
13995,0.34050461649894714
13996,0.05193678103387356
13997,0.2640623450279236
13998,0.19580630958080292
13999,0.19464656710624695
14000,0.2018815502524376
14001,0.12037579342722893
14002,0.47183023393154144
14003,0.716335654258728
14004,0.21518779546022415
14005,0.6611521244049072
14006,0.6003420948982239
14007,0.05339065566658974
14008,0.22784649580717087
14009,0.5870940387248993
14010,0.12118232622742653
14011,0.3023895174264908
14012,0.08864807710051537
14013,0.2233952432870865
14014,0.6900389790534973
14015,0.11494382470846176
14016,0.2875576764345169
14017,0.09688683599233627
14018,0.23640543967485428
14019,0.05892702378332615
14020,0.07632921636104584
14021,0.08903021737933159
14022,0.0366334393620491
14023,0.29748067259788513
14024,0.1425630822777748
14025,0.5813742578029633
14026,0.12176879867911339
14027,0.0591722559183836
14028,0.13282015174627304
14029,0.47626009583473206
14030,0.13680939376354218
14031,0.6428149342536926
14032,0.11211350187659264
14033,0.43818655610084534
14034,0.29979825019836426
14035,0.625780463218689
14036,0.3352581411600113
14037,0.21495448052883148
14038,0.09813806414604187
14039,0.3257467746734619
14040,0.16824402660131454
14041,0.1572488322854042
14042,0.08256487548351288
14043,0.11821349337697029
14044,0.3056385815143585
14045,0.12048861756920815
14046,0.3232075423002243
14047,0.5228314697742462
14048,0.0751114934682846
14049,0.14572209864854813
14050,0.17748522013425827
14051,0.22488951683044434
14052,0.09049356356263161
14053,0.6524785757064819
14054,0.2435251995921135
14055,0.35825972259044647
14056,0.18491046130657196
14057,0.21369295567274094
14058,0.4748166650533676
14059,0.03456331044435501
14060,0.2202383056282997
14061,0.0991608090698719
14062,0.256937637925148
14063,0.03640417195856571
14064,0.1434720829129219
14065,0.7363119125366211
14066,0.07040777057409286
14067,0.15085096657276154
14068,0.6153459548950195
14069,0.13914408534765244
14070,0.05564677156507969
14071,0.3591313064098358
14072,0.4982852339744568
14073,0.7896709144115448
14074,0.12418850511312485
14075,0.12008928135037422
14076,0.07952665537595749
14077,0.028107409365475178
14078,0.5834634006023407
14079,0.20660563558340073
14080,0.3776310235261917
14081,0.3873314708471298
14082,0.23603077977895737
14083,0.04805329442024231
14084,0.0833379216492176
14085,0.06040135212242603
14086,0.2793041914701462
14087,0.28349610418081284
14088,0.07682735472917557
14089,0.0666300356388092
14090,0.8082358837127686
14091,0.14789290353655815
14092,0.5084149092435837
14093,0.1400899738073349
14094,0.0655802208930254
14095,0.17229603230953217
14096,0.11171692237257957
14097,0.17341310530900955
14098,0.38724155724048615
14099,0.07880723103880882
14100,0.07032210752367973
14101,0.051089657470583916
14102,0.16409968584775925
14103,0.040882356464862823
14104,0.36909230053424835
14105,0.11604655534029007
14106,0.08643417060375214
14107,0.21983447670936584
14108,0.5871573090553284
14109,0.05981304496526718
14110,0.10192839801311493
14111,0.60378098487854
14112,0.12597814202308655
14113,0.7283918559551239
14114,0.22333460301160812
14115,0.7009161114692688
14116,0.455884650349617
14117,0.08582988008856773
14118,0.18489789962768555
14119,0.26667895913124084
14120,0.1674911007285118
14121,0.10864255949854851
14122,0.15284982323646545
14123,0.6796813011169434
14124,0.13397138193249702
14125,0.7174991965293884
14126,0.06425061449408531
14127,0.1466095745563507
14128,0.6116165816783905
14129,0.1201695166528225
14130,0.33858978748321533
14131,0.2779433876276016
14132,0.2139388471841812
14133,0.17998194694519043
14134,0.6488308608531952
14135,0.04537498205900192
14136,0.12718040123581886
14137,0.43022967875003815
14138,0.11931700259447098
14139,0.10584841668605804
14140,0.4910533130168915
14141,0.12065214663743973
14142,0.09960633143782616
14143,0.11759831383824348
14144,0.4573342055082321
14145,0.14294571429491043
14146,0.6497612595558167
14147,0.087514229118824
14148,0.39826007187366486
14149,0.03645106591284275
14150,0.45963330566883087
14151,0.08084357902407646
14152,0.3614140450954437
14153,0.2273879125714302
14154,0.18809998035430908
14155,0.12484588101506233
14156,0.08299022167921066
14157,0.3367796540260315
14158,0.034263093024492264
14159,0.769514262676239
14160,0.21914462745189667
14161,0.07714872062206268
14162,0.2188272476196289
14163,0.38616615533828735
14164,0.06518460437655449
14165,0.05450851656496525
14166,0.03922336921095848
14167,0.10950937122106552
14168,0.16188502311706543
14169,0.04524477571249008
14170,0.3053164929151535
14171,0.5435088276863098
14172,0.0959697924554348
14173,0.20594514906406403
14174,0.7536155581474304
14175,0.47388406097888947
14176,0.10824016854166985
14177,0.2838738113641739
14178,0.6510160267353058
14179,0.45348501205444336
14180,0.2560536116361618
14181,0.26532629132270813
14182,0.14421004801988602
14183,0.294553205370903
14184,0.1208919882774353
14185,0.032670955173671246
14186,0.3676846921443939
14187,0.4468984752893448
14188,0.0407357532531023
14189,0.3173731118440628
14190,0.10530586168169975
14191,0.2000909224152565
14192,0.10551375523209572
14193,0.11376242339611053
14194,0.509817823767662
14195,0.2087610810995102
14196,0.13530667126178741
14197,0.15034452825784683
14198,0.24759921431541443
14199,0.46320775151252747
14200,0.12345575541257858
14201,0.2558622807264328
14202,0.15312016755342484
14203,0.05641275458037853
14204,0.18364004790782928
14205,0.273777537047863
14206,0.14341898262500763
14207,0.25113944709300995
14208,0.044982822611927986
14209,0.038648806512355804
14210,0.23092073947191238
14211,0.6894391775131226
14212,0.5719551742076874
14213,0.13452830165624619
14214,0.11426711082458496
14215,0.027363291941583157
14216,0.1456834077835083
14217,0.27577488124370575
14218,0.22406631708145142
14219,0.19326699525117874
14220,0.21846061199903488
14221,0.2958056330680847
14222,0.2972288876771927
14223,0.19281960278749466
14224,0.08953843265771866
14225,0.05899528041481972
14226,0.05659614875912666
14227,0.04736093059182167
14228,0.12377626821398735
14229,0.07752196490764618
14230,0.3495384305715561
14231,0.14015737920999527
14232,0.12088622897863388
14233,0.12212038040161133
14234,0.14960825443267822
14235,0.13981975615024567
14236,0.08248180896043777
14237,0.6565276682376862
14238,0.15711169689893723
14239,0.07084285467863083
14240,0.12717998772859573
14241,0.37726031243801117
14242,0.30278852581977844
14243,0.5947260558605194
14244,0.12570881471037865
14245,0.04224858433008194
14246,0.1447766125202179
14247,0.15624696016311646
14248,0.6711393296718597
14249,0.1942909210920334
14250,0.5245752483606339
14251,0.23283541202545166
14252,0.5045800358057022
14253,0.24469808489084244
14254,0.338161438703537
14255,0.07463561743497849
14256,0.231349915266037
14257,0.8963479101657867
14258,0.5053880363702774
14259,0.10227017104625702
14260,0.09545274823904037
14261,0.10862982273101807
14262,0.5936007499694824
14263,0.4719032496213913
14264,0.16256224364042282
14265,0.13421478495001793
14266,0.04072313755750656
14267,0.17876984179019928
14268,0.18131650984287262
14269,0.028655764646828175
14270,0.10290171951055527
14271,0.08463423326611519
14272,0.5535010993480682
14273,0.050581205636262894
14274,0.5477700084447861
14275,0.026669850572943687
14276,0.2108515053987503
14277,0.03399972803890705
14278,0.21803369373083115
14279,0.12944019213318825
14280,0.5975795686244965
14281,0.07109707966446877
14282,0.7598218321800232
14283,0.34549666941165924
14284,0.08741618320345879
14285,0.6671845614910126
14286,0.3101935535669327
14287,0.2111811712384224
14288,0.13122887164354324
14289,0.054576488211750984
14290,0.05162730813026428
14291,0.471456840634346
14292,0.3176306486129761
14293,0.3871258348226547
14294,0.3562055826187134
14295,0.04848260432481766
14296,0.13537535071372986
14297,0.27387361228466034
14298,0.8115239441394806
14299,0.2826344966888428
14300,0.8336528241634369
14301,0.025236744433641434
14302,0.041469959542155266
14303,0.6317049860954285
14304,0.17100151628255844
14305,0.08788730576634407
14306,0.0825856551527977
