id,target
75706,0.3706950377293558
75707,0.12166564128955444
75708,0.43974894328466624
75709,0.07848715751953764
75710,0.1823405848138333
75711,0.09453246588547853
75712,0.24835604714340787
75713,0.1616457790771956
75714,0.08426267143286749
75715,0.10002615561004054
75716,0.42134435549255506
75717,0.4244767621208014
75718,0.20000072267879665
75719,0.08260094118729402
75720,0.18066289099264984
75721,0.18685126972511193
75722,0.1224875876871618
75723,0.0770016439599376
75724,0.09773516766978473
75725,0.1532733594604665
75726,0.6569224267345847
75727,0.2636620138673991
75728,0.1576070424437997
75729,0.6997786675437363
75730,0.11414659029190091
75731,0.08378265886484718
75732,0.7654547620729881
75733,0.3775956469910955
75734,0.7590484470230401
75735,0.15799113659514305
75736,0.11459516416234937
75737,0.19207014981414147
75738,0.07609056261418523
75739,0.16057042319153872
75740,0.09999753728155913
75741,0.7031030353193836
75742,0.2326691956034052
75743,0.08722056162034823
75744,0.2456335937205146
75745,0.10908352216268194
75746,0.40184129146693237
75747,0.0781423192328554
75748,0.21636130422222113
75749,0.7412414652949098
75750,0.815671138364107
75751,0.10851321675687532
75752,0.24091960071879176
75753,0.10831741165625855
75754,0.07661409640129567
75755,0.0846858258415208
75756,0.13838396154173074
75757,0.08784802652616375
75758,0.1253214502156735
75759,0.48314689916331
75760,0.38536789292495827
75761,0.09170921023412501
75762,0.09558157174266277
75763,0.6577156578912032
75764,0.1852314351284094
75765,0.3389090238615963
75766,0.14279589310133198
75767,0.10760103844986374
75768,0.16243649880476377
75769,0.23295653855832743
75770,0.09422629197502617
75771,0.42785959073451263
75772,0.1481258618459042
75773,0.20193648746071763
75774,0.30979206877986526
75775,0.11884174253151951
75776,0.16924006552129317
75777,0.2151939774917446
75778,0.10405277403928287
75779,0.5160460415405621
75780,0.09946926019301879
75781,0.13422213119783402
75782,0.4196698511010328
75783,0.11125599937175562
75784,0.1740642779775862
75785,0.0866911394160709
75786,0.2736753129579348
75787,0.8951647341781492
75788,0.33877643172480415
75789,0.12086507612909923
75790,0.3718082072827188
75791,0.4097741728537892
75792,0.6198954752920245
75793,0.08740949534922211
75794,0.16944923141630164
75795,0.13028717626188585
75796,0.15015817805697035
75797,0.17608058902772156
75798,0.7019861733184499
75799,0.09906597544195013
75800,0.10720967456663894
75801,0.8177304327762217
75802,0.2747736305554567
75803,0.08355900635691353
75804,0.22980701584021823
75805,0.14447874272349262
75806,0.0915209985667268
75807,0.43641299771243325
75808,0.6354442843479865
75809,0.2616216674387131
75810,0.7186989465283702
75811,0.45269925323817023
75812,0.8773265357711884
75813,0.08198527569901481
75814,0.7913309106843731
75815,0.07607914168721014
75816,0.31401756857177443
75817,0.11792899551036275
75818,0.13427664857150734
75819,0.08841575323802209
75820,0.1943405489260514
75821,0.09878070793232102
75822,0.1265181262229051
75823,0.25986735768488256
75824,0.0738708451095336
75825,0.21743876359177328
75826,0.39936792709489954
75827,0.10756486520353008
75828,0.09064306184632646
75829,0.1168979098189361
75830,0.6461785820202148
75831,0.2618453056945168
75832,0.3385157538922651
75833,0.19727307557637724
75834,0.24095730540424126
75835,0.188031962061934
75836,0.8376369930237761
75837,0.37765133878815893
75838,0.12059109203182715
75839,0.2748630984381394
75840,0.1123717352736034
75841,0.14365588079126018
75842,0.6953985943392171
75843,0.39579858791114614
75844,0.09493653236164264
75845,0.13323448780245598
75846,0.13906398288259
75847,0.07591240069230716
75848,0.09153189183078694
75849,0.11878152612821812
75850,0.4565902437655282
75851,0.08737914676989508
75852,0.07783903808485886
75853,0.15359090363992145
75854,0.21586656082153308
75855,0.3037365265557405
75856,0.1167821342157443
75857,0.09355263819742661
75858,0.4893679696188892
75859,0.10472007077839035
75860,0.11252354025541046
75861,0.094291187218461
75862,0.07123294468592473
75863,0.18572768391047836
75864,0.08404765043902376
75865,0.5875445267244639
75866,0.21801120437305088
75867,0.19031279263632425
75868,0.09965659678425487
75869,0.3454588030817064
75870,0.10003407641626026
75871,0.08693577049310751
75872,0.1429853534773049
75873,0.49617128397558796
75874,0.2815941833988714
75875,0.3147489352557283
75876,0.43014752899290676
75877,0.10126848626995806
75878,0.08282645069198909
75879,0.4697631221155043
75880,0.7957495184069676
75881,0.07853297641043384
75882,0.14268199192251288
75883,0.4811069971324433
75884,0.1988019053423587
75885,0.16599071411279095
75886,0.13275104618891084
75887,0.07554266192882107
75888,0.2033838157434926
75889,0.08155184901374408
75890,0.1677758491442126
75891,0.6520582669435424
75892,0.08997413233576845
75893,0.16930700550272546
75894,0.0903290407326658
75895,0.08385367032100602
75896,0.2989624628504979
75897,0.3139716562763166
75898,0.17780319165479833
75899,0.11210713671243236
75900,0.09285184552467073
75901,0.31784350451469634
75902,0.16124747320904975
75903,0.19413204272059031
75904,0.5760878945872359
75905,0.08160612327030885
75906,0.09690148732473308
75907,0.07894574449575045
75908,0.6113301207539911
75909,0.10863605711963426
75910,0.07019167569372792
75911,0.10025952245866913
75912,0.09979342974003148
75913,0.11747527803811177
75914,0.3833245823457731
75915,0.20163397309301315
75916,0.20001295656527188
75917,0.10200106578144541
75918,0.34263333119350053
75919,0.16938592033069938
75920,0.32061693238546773
75921,0.21186251193308797
75922,0.4530563120505249
75923,0.08834398878647155
75924,0.2801451603914547
75925,0.8821910551709263
75926,0.082454764405105
75927,0.21927377290449765
75928,0.21866774001819164
75929,0.6606721382810017
75930,0.09466981048539375
75931,0.09691787528498341
75932,0.08461215928482979
75933,0.10652860617186535
75934,0.1374265201633153
75935,0.09785391971544467
75936,0.08317552462369114
75937,0.28158175720732204
75938,0.24021369049578073
75939,0.09934920669383884
75940,0.08722688443746951
75941,0.1838960075507573
75942,0.1351906359725714
75943,0.2559523563584438
75944,0.2557139066448514
75945,0.0896132689442359
75946,0.11968504920990172
75947,0.7352519052711669
75948,0.2690131971734789
75949,0.32787812559793605
75950,0.2496321525775239
75951,0.1238154116907131
75952,0.1090233615279988
75953,0.13916518746023251
75954,0.15351085027723976
75955,0.3889259078222041
75956,0.10799843696853105
75957,0.21301947098325957
75958,0.08914261913942469
75959,0.09132152642272134
75960,0.07721691105227911
75961,0.32768963247986727
75962,0.36247446998264493
75963,0.09542736194182892
75964,0.10411049919167314
75965,0.12780032184132975
75966,0.4013153787157838
75967,0.10420817421347184
75968,0.10547176773121382
75969,0.08210453767304232
75970,0.2643605128601253
75971,0.3612127640391545
75972,0.5039734247202063
75973,0.19055337221965502
75974,0.3593220857260085
75975,0.10024938546718573
75976,0.4615338517594375
75977,0.5112515213705375
75978,0.12620768530641566
75979,0.36673151730166337
75980,0.6111219381973633
75981,0.28641778847325333
75982,0.5985204435531876
75983,0.5659724869802527
75984,0.7127069697001207
75985,0.29321554971823144
75986,0.16822760324322977
75987,0.20476121794777566
75988,0.08686376854755146
75989,0.09285348346435265
75990,0.27047623268557297
75991,0.22122632639799847
75992,0.0860025203274431
75993,0.15478798931539972
75994,0.07772125129119296
75995,0.45205651644978184
75996,0.33455793101071835
75997,0.48069009259723533
75998,0.08635522670600601
75999,0.12119091092022051
76000,0.11172758966200332
76001,0.719185855654295
76002,0.7207436284291145
76003,0.19610239641640662
76004,0.1498713682947045
76005,0.26611388469622627
76006,0.09561215268026658
76007,0.1183842847311284
76008,0.5603681215051298
76009,0.07889193909804422
76010,0.11108353126067903
76011,0.10193431340662948
76012,0.40971277622919566
76013,0.16023194681523129
76014,0.17042219637121536
76015,0.11586910135579277
76016,0.19497241256107245
76017,0.11237380268442414
76018,0.11090992716842239
76019,0.4758129306244026
76020,0.511717325114033
76021,0.5841626107021157
76022,0.11533125508787932
76023,0.194551317016084
76024,0.10039604342132485
76025,0.2952948183439105
76026,0.0912111433214924
76027,0.17728430989676322
76028,0.07631671347915923
76029,0.08189745118665377
76030,0.2830383538831515
76031,0.5214158444422824
76032,0.8029999187837341
76033,0.10779061432743153
76034,0.20445578092617456
76035,0.27687947994186346
76036,0.14775931914122595
76037,0.16610000596828203
76038,0.07709182534911929
76039,0.15425858636227688
76040,0.48349408953484824
76041,0.14403896225693968
76042,0.07544657044739339
76043,0.15108446062557526
76044,0.289150665537325
76045,0.33642529364515494
76046,0.15251110508428206
76047,0.08343049142391987
76048,0.0909436266891081
76049,0.5520629595226948
76050,0.08825739585856285
76051,0.13884067017403562
76052,0.08748403942555665
76053,0.2623886347876173
76054,0.10273715517573116
76055,0.40946603565899314
76056,0.08223773192066185
76057,0.5639795800341897
76058,0.5176766852646352
76059,0.1048497186295925
76060,0.08355876269313398
76061,0.07314510734425463
76062,0.09661523045514187
76063,0.0954779912676192
76064,0.07263840653690322
76065,0.15081063255416846
76066,0.2821367028601522
76067,0.2473046770363394
76068,0.16848079221754572
76069,0.13455427871090164
76070,0.3771302570808728
76071,0.08413829151679322
76072,0.07564535199933002
76073,0.07437085462807481
76074,0.10575657605490765
76075,0.10509579710517002
76076,0.48855909910700873
76077,0.08297547058849931
76078,0.21302532483066622
76079,0.15485178618115295
76080,0.08807339816647267
76081,0.23710402413196216
76082,0.08969540782090035
76083,0.12880005524307028
76084,0.07559556045567871
76085,0.07774868984402705
76086,0.14878547411581247
76087,0.09929882667287612
76088,0.07493585743833693
76089,0.6564690805186476
76090,0.18225351163965384
76091,0.16421780704692443
76092,0.34386314390679895
76093,0.1478645286568005
76094,0.3183530865603762
76095,0.20692335938196635
76096,0.09967493771911423
76097,0.14470765964355653
76098,0.08727385803830158
76099,0.20822650286610994
76100,0.11171347381878345
76101,0.1747676569364832
76102,0.745488933877634
76103,0.21752467540169915
76104,0.08482041439935792
76105,0.6983812836702169
76106,0.12691404947198343
76107,0.1135402861686138
76108,0.17008902343749097
76109,0.14131141780500522
76110,0.1408861904900509
76111,0.12546274469421645
76112,0.5953589708994955
76113,0.799067802598653
76114,0.1864774759907814
76115,0.11925812865878811
76116,0.20251398359272096
76117,0.17165264284225804
76118,0.24518347205822535
76119,0.19063841852692623
76120,0.14916629556637773
76121,0.10468146594127006
76122,0.496631780212794
76123,0.08521406228450996
76124,0.10765198473960984
76125,0.1623831961794693
76126,0.1231741262473543
76127,0.09303763009450586
76128,0.18650194501579967
76129,0.6355211500259522
76130,0.18707554744736382
76131,0.19892915604347935
76132,0.8792812920655186
76133,0.6766964135812056
76134,0.8148324310624051
76135,0.16688918084758966
76136,0.1454543991373232
76137,0.10392871139653947
76138,0.257928012576399
76139,0.16723703554765204
76140,0.0904559142791749
76141,0.19051282637215486
76142,0.6304170439031082
76143,0.27487945971080147
76144,0.7534722465281327
76145,0.25812686055210116
76146,0.17526865765957428
76147,0.09208039419286121
76148,0.16773430712731904
76149,0.11181340719467443
76150,0.381749148626327
76151,0.1019553828486503
76152,0.0825819398483111
76153,0.09162195863894448
76154,0.217591558172749
76155,0.19475639022759184
76156,0.08855256774555986
76157,0.3350966835646365
76158,0.46411545008902677
76159,0.09481636027032721
76160,0.1777813426771107
76161,0.29473161836662476
76162,0.416227147165485
76163,0.23297900947476133
76164,0.724096733919259
76165,0.5732524989153318
76166,0.09803619646959648
76167,0.12085491986261718
76168,0.14731273816231277
76169,0.07748333493078417
76170,0.5217658480990763
76171,0.07975311986232836
76172,0.17107916510702356
76173,0.1658424906358621
76174,0.12413901431442363
76175,0.14621785461756645
76176,0.30055590821397365
76177,0.6770766905934182
76178,0.1233521256311084
76179,0.33439787132402793
76180,0.09412650295558833
76181,0.3800820440895966
76182,0.10769343864343088
76183,0.09224489164064961
76184,0.15724884600098152
76185,0.4872139794447784
76186,0.15927860640780647
76187,0.159863909169271
76188,0.08051305544376379
76189,0.0853534535499608
76190,0.10253397853667225
76191,0.5370633110612377
76192,0.1002975730063133
76193,0.21102471387323116
76194,0.823775714550177
76195,0.13202397162962465
76196,0.329030449645236
76197,0.1265003416003202
76198,0.1494839238347315
76199,0.1484461537966896
76200,0.6774172611012478
76201,0.3587792287245602
76202,0.4318207610177028
76203,0.09672766036363194
76204,0.46274706421432465
76205,0.09995145546244771
76206,0.3908862305735786
76207,0.10775638102108642
76208,0.0875750716782614
76209,0.36759505068779896
76210,0.730938239697278
76211,0.3257070189640206
76212,0.5174724780865912
76213,0.0842971910199198
76214,0.131899052526571
76215,0.12215559036473991
76216,0.10708714232768322
76217,0.24652374527646528
76218,0.8571712641096073
76219,0.20932317489883323
76220,0.07150585146976358
76221,0.8018791462593097
76222,0.07235328037761954
76223,0.07887488232449424
76224,0.3285006512695053
76225,0.10418184181230038
76226,0.20450940744206839
76227,0.6515446389872691
76228,0.12866642721093946
76229,0.7636349541695678
76230,0.076710146854215
76231,0.08516555856007996
76232,0.1106237835588377
76233,0.4054370795562066
76234,0.11190061390088128
76235,0.13043209775768608
76236,0.16017977852560644
76237,0.17387550627608886
76238,0.15999858847082185
76239,0.1047229050439362
76240,0.14005786448214158
76241,0.09425156691513227
76242,0.41522562045007905
76243,0.08068110841086432
76244,0.07716784056633098
76245,0.19015984023053648
76246,0.30335615873485894
76247,0.1830113748802997
76248,0.24561252814270204
76249,0.09023300463307272
76250,0.1087016132198994
76251,0.13625393652438317
76252,0.2595258322537665
76253,0.8497886917740138
76254,0.19107415171754358
76255,0.15518287827212637
76256,0.17737889010962232
76257,0.2024838881849716
76258,0.08066030360567199
76259,0.14630258067233382
76260,0.2572009863029253
76261,0.12465871818409238
76262,0.19532442559668212
76263,0.21486285945059844
76264,0.07403183555211852
76265,0.10716041153035291
76266,0.08166390256798822
76267,0.5190666904673957
76268,0.07552512035934222
76269,0.0953652214528122
76270,0.47988637881056384
76271,0.19227245444198665
76272,0.518231034955256
76273,0.31737000568348517
76274,0.09898625006645591
76275,0.08967179919416104
76276,0.07477485532769092
76277,0.2247281039940912
76278,0.07280550648288474
76279,0.3442974882682489
76280,0.08487552476279832
76281,0.08253858413647729
76282,0.08585660732408235
76283,0.15007293790897736
76284,0.1167511976586355
76285,0.08724489974352055
76286,0.10717290584982862
76287,0.7555817885090786
76288,0.2452929629821978
76289,0.7836487039287127
76290,0.2694713350086611
76291,0.20903855371338234
76292,0.10246247802051019
76293,0.10271719268971163
76294,0.5824355184889336
76295,0.26368280696619806
76296,0.11238175352323548
76297,0.20323530727885286
76298,0.0995382437398139
76299,0.09538199866579744
76300,0.09113910316755086
76301,0.09660742832666601
76302,0.25798344499949943
76303,0.10433335906789108
76304,0.15353940751071643
76305,0.11136932743482165
76306,0.12383845968444682
76307,0.09347290078781921
76308,0.1657736295660647
76309,0.15703116689537353
76310,0.16676098547657384
76311,0.42086416575382074
76312,0.22871712175534528
76313,0.2837642269133243
76314,0.07808608677936994
76315,0.7105344113283734
76316,0.5445379873094847
76317,0.08131434415820792
76318,0.1914439399146593
76319,0.23529790867769246
76320,0.7220002040962135
76321,0.7741365235950444
76322,0.2219422112446123
76323,0.205185889662422
76324,0.09130916054696232
76325,0.1632546597646961
76326,0.08986902770495514
76327,0.391199151903394
76328,0.16498171488535185
76329,0.08613494568204531
76330,0.22854927367486796
76331,0.4961490293040301
76332,0.3062916941178443
76333,0.09117603136740686
76334,0.22249999293695455
76335,0.09535782367704779
76336,0.07557562652119258
76337,0.08316331038038541
76338,0.16659377426232216
76339,0.6061918465290318
76340,0.3414631445006043
76341,0.14170296564890295
76342,0.10635300393963602
76343,0.19430107956636303
76344,0.6312452152410278
76345,0.17470841127386458
76346,0.08426041536562055
76347,0.1130726024212871
76348,0.1463132402610848
76349,0.07928093949796393
76350,0.0967953835617882
76351,0.3164846437867253
76352,0.07880574172872565
76353,0.14421611473353796
76354,0.11320882539914655
76355,0.2010576764505456
76356,0.18573586414010326
76357,0.08667391269048094
76358,0.08755130529027409
76359,0.20098204013887822
76360,0.16208573670959997
76361,0.15795382648547907
76362,0.11194875525270355
76363,0.2227073017297976
76364,0.13003452332046453
76365,0.7511214191966021
76366,0.07724678537741146
76367,0.6323664370282871
76368,0.12739388979770758
76369,0.07357641788116705
76370,0.12434337788903477
76371,0.09513664235327716
76372,0.14739017195523502
76373,0.2246484776391038
76374,0.21869957796470682
76375,0.07968548803415733
76376,0.16156144362987637
76377,0.1795275241239835
76378,0.14775644319443137
76379,0.08205745856171778
76380,0.276013000716946
76381,0.11283648013534521
76382,0.11755501549356885
76383,0.37113629653094965
76384,0.12214461435199597
76385,0.11629631853096052
76386,0.1992719963215537
76387,0.4654092316548962
76388,0.13141501222446583
76389,0.174284614487389
76390,0.09758368832262364
76391,0.12344752943944749
76392,0.19828170563353745
76393,0.13495325480268508
76394,0.6829704895241246
76395,0.0781329441047404
76396,0.15604693749949217
76397,0.08089000351429036
76398,0.20541684641481
76399,0.12142203427935355
76400,0.24111201927006531
76401,0.13356543885436672
76402,0.0962323934729317
76403,0.7083080220302475
76404,0.09009126385585013
76405,0.10599339726727762
76406,0.17210391017540655
76407,0.3044485757910786
76408,0.16060238698019422
76409,0.09369470008908153
76410,0.09361852320239082
76411,0.22585431260236682
76412,0.09124723518001164
76413,0.1529904170208364
76414,0.6773267739343146
76415,0.09336224866066228
76416,0.37929408710094653
76417,0.6695912053934902
76418,0.18578670254730958
76419,0.09594693089089514
76420,0.5096232101310553
76421,0.10841393788551171
76422,0.15601600984854969
76423,0.2613287160996928
76424,0.08394621352165094
76425,0.19189380952184998
76426,0.4664581407759849
76427,0.08403260930203647
76428,0.11630590994766582
76429,0.23539725953147336
76430,0.1010513466759645
76431,0.09220528283865963
76432,0.4115071159005258
76433,0.15544683262785794
76434,0.5290605215425288
76435,0.11896940619012814
76436,0.3685381958088311
76437,0.0877282255709851
76438,0.10946835324368878
76439,0.0779805191534138
76440,0.14644033227485698
76441,0.0841734868911695
76442,0.16208738787523572
76443,0.12290351056101634
76444,0.48038192042120176
76445,0.35681955370838414
76446,0.19838283651955516
76447,0.2698318193602084
76448,0.2537111051473415
76449,0.45884435958098396
76450,0.07655560110634498
76451,0.7927521741216413
76452,0.10658876076568338
76453,0.13695623998983014
76454,0.579422338287621
76455,0.21424608485440644
76456,0.1281071582163354
76457,0.11209721405925634
76458,0.35376300439463315
76459,0.08241092519494189
76460,0.10047330543673867
76461,0.1506076180094362
76462,0.3213611664697866
76463,0.610744697543682
76464,0.2955309605455099
76465,0.44886807480921315
76466,0.12448883900091716
76467,0.141611955173087
76468,0.15323969437456733
76469,0.08160525250284335
76470,0.17643952582156106
76471,0.1682928333608594
76472,0.6016074902954356
76473,0.10988479718270856
76474,0.7865925089976077
76475,0.07994273999854533
76476,0.1053353607312942
76477,0.0965405054075432
76478,0.5108104433018608
76479,0.2649581658583586
76480,0.09177488536690108
76481,0.13240187187160035
76482,0.21401039300061292
76483,0.3864071580755828
76484,0.8464304557421898
76485,0.7109909024480452
76486,0.10928239898227911
76487,0.7216103803291561
76488,0.24570897648130294
76489,0.5686029148145395
76490,0.27003532915170936
76491,0.09138960592848394
76492,0.11371738247522405
76493,0.26205243785568383
76494,0.07367734162791235
76495,0.14325316080779366
76496,0.08152833299557988
76497,0.09797156317014556
76498,0.22118724287374525
76499,0.09671280999495081
76500,0.13696316539433528
76501,0.08555032303962672
76502,0.12302507313898702
76503,0.353216382588337
76504,0.08814485406491901
76505,0.16763810475846708
76506,0.10761723856726492
76507,0.29419085010507995
76508,0.4032689187504946
76509,0.11001666350860204
76510,0.7029936706635338
76511,0.10764807506178524
76512,0.08165178669646747
76513,0.1761333430696095
76514,0.09505848918337215
76515,0.09591473102972974
76516,0.30634388717635486
76517,0.1095559079543883
76518,0.5179376796024727
76519,0.4396266649191541
76520,0.12622170195982976
76521,0.07923562314061652
76522,0.3125538885646355
76523,0.08004026047490206
76524,0.08299372657993574
76525,0.12217601352599315
76526,0.5886828467438406
76527,0.08348256862855782
76528,0.07553821271309588
76529,0.10413986323682056
76530,0.13179716712082237
76531,0.08525468731358264
76532,0.1097055182244378
76533,0.3626257993781181
76534,0.18116527475387925
76535,0.12122992792653045
76536,0.20744647550523918
76537,0.14191451607469202
76538,0.13664433147342703
76539,0.4211769207862181
76540,0.28203796318863655
76541,0.12947433273255532
76542,0.0896885319207064
76543,0.45563780496894374
76544,0.12075872977941447
76545,0.08937739618048314
76546,0.16977594215163933
76547,0.09522913618041623
76548,0.45935005166610526
76549,0.09350086040007903
76550,0.08769458507328
76551,0.6306319303927258
76552,0.10684614918734947
76553,0.07434137628650002
76554,0.3243618024433426
76555,0.07720556332980838
76556,0.1512242019861082
76557,0.07122508386131156
76558,0.09756570468341237
76559,0.5019727660190432
76560,0.5480157532186628
76561,0.4348455495798968
76562,0.6807723736206894
76563,0.228991552088036
76564,0.10274924851259239
76565,0.16474955573330063
76566,0.3180332907023292
76567,0.08706343733368753
76568,0.12167628752297693
76569,0.08572231114150113
76570,0.14552590626665593
76571,0.1061147605635511
76572,0.09543305029608315
76573,0.5816088333639042
76574,0.0806321844740421
76575,0.7743509356103496
76576,0.0783907283995243
76577,0.8081626018864586
76578,0.3330783433822453
76579,0.09177777847451536
76580,0.15653310871294557
76581,0.21536245589062133
76582,0.12274632336165399
76583,0.12836762145224137
76584,0.36040034919515374
76585,0.11882222360047034
76586,0.09027644026414139
76587,0.12065416739607436
76588,0.07726672614580106
76589,0.1268818048635092
76590,0.1550985091508036
76591,0.17971746610250888
76592,0.29357376528488516
76593,0.17437228148819905
76594,0.25535720944479096
76595,0.10545642120476546
76596,0.17708725955120888
76597,0.5327438940498279
76598,0.3646377381459687
76599,0.09647492063211323
76600,0.4674407475632706
76601,0.1864761683521089
76602,0.5525495170443057
76603,0.23883151091378418
76604,0.17229281447619726
76605,0.14860623104476414
76606,0.14976484470989584
76607,0.6937532435863623
76608,0.11043075266352731
76609,0.611937947750809
76610,0.16295028402656905
76611,0.09319018900466608
76612,0.17103130172092157
76613,0.07662219989990178
76614,0.32484246817587736
76615,0.7099507803100943
76616,0.09224368760170013
76617,0.2745794561792667
76618,0.08623011599470443
76619,0.23071779229714368
76620,0.1490709846206035
76621,0.1126744264552886
76622,0.2181172641455323
76623,0.3909683820974306
76624,0.20617621536046793
76625,0.14459151833737358
76626,0.22049983766545317
76627,0.27840145109450254
76628,0.1545183815474346
76629,0.13536322268715023
76630,0.22627079901635308
76631,0.24068430479914676
76632,0.13724149503995112
76633,0.11074080858064529
76634,0.15235030602930766
76635,0.5777173621195484
76636,0.0921277411976958
76637,0.11901013831941339
76638,0.2904313791206095
76639,0.07377895186047626
76640,0.09756566862995074
76641,0.30823786930302527
76642,0.2161239867224113
76643,0.2054562641024107
76644,0.08626516072253244
76645,0.10267862769031887
76646,0.21574102019493677
76647,0.5805726195321157
76648,0.7419641148896015
76649,0.1441221897834638
76650,0.09440712881943224
76651,0.08462512672519759
76652,0.32010570082688516
76653,0.3465425566092603
76654,0.2174905973648071
76655,0.49838180865245885
76656,0.15024031087959308
76657,0.07513953059964734
76658,0.13034115603511057
76659,0.08030834009494786
76660,0.8390355782823702
76661,0.321205572916117
76662,0.11835767007765649
76663,0.08582568037008297
76664,0.11664390261067706
76665,0.20946737845627916
76666,0.5106585424289426
76667,0.627465277237711
76668,0.46835283471621947
76669,0.08660753139595279
76670,0.31911416200540754
76671,0.09178902794581575
76672,0.19727828297093683
76673,0.12085172338225005
76674,0.1676121801282083
76675,0.14098467567061723
76676,0.5479157884070069
76677,0.16489335762231883
76678,0.4458182749029587
76679,0.3712294660230607
76680,0.07856932934048326
76681,0.2620029134701518
76682,0.07255974614196303
76683,0.4217605682182987
76684,0.5191126041186719
76685,0.11314265890697851
76686,0.07767331285198083
76687,0.09163264592615153
76688,0.4488723463235004
76689,0.2782871910178037
76690,0.1724134005681277
76691,0.36262081744313424
76692,0.10107952255008915
76693,0.17741639999756603
76694,0.16062756936972344
76695,0.1302702251835255
76696,0.22076653269502428
76697,0.08071149280356632
76698,0.08375199928724382
76699,0.6222873830563477
76700,0.15963339096518475
76701,0.42050541097243743
76702,0.6003012174950536
76703,0.7596127044673157
76704,0.21909276933994132
76705,0.1736035397983194
76706,0.15244868832306513
76707,0.1332133174748476
76708,0.17452277190884516
76709,0.15774820236964052
76710,0.21266615790573765
76711,0.14095651283676353
76712,0.4148344111767476
76713,0.7733987387395922
76714,0.33784028905279123
76715,0.07690665764107875
76716,0.07540225821584476
76717,0.08408821721603549
76718,0.09539818170873934
76719,0.1062854096061659
76720,0.143794307366698
76721,0.12128912114914508
76722,0.1254789266807131
76723,0.3579072935053975
76724,0.13879731374555662
76725,0.32725383137580305
76726,0.22622444807593664
76727,0.11707706003568727
76728,0.6353877966571101
76729,0.09846466166534348
76730,0.8872977390802406
76731,0.47402129196473886
76732,0.0905553046659245
76733,0.11377844021092094
76734,0.3494956661908044
76735,0.43091980724053935
76736,0.13687372044377516
76737,0.3517263494093685
76738,0.7071961710111656
76739,0.2551290232285284
76740,0.07813967563642106
76741,0.18171735295892769
76742,0.14362798730147855
76743,0.10518219537689855
76744,0.09781720379984823
76745,0.10925919881987728
76746,0.10122276645599934
76747,0.10438085282249042
76748,0.09964847784339435
76749,0.3799619777693451
76750,0.11816896230848191
76751,0.5971564368156479
76752,0.07563857013082796
76753,0.28084591157649996
76754,0.16184054281746552
76755,0.13405591526637545
76756,0.4262118435652424
76757,0.18995988372548697
76758,0.4125556954108048
76759,0.16405071963269302
76760,0.5218404624244044
76761,0.09262806666810287
76762,0.21437907254363614
76763,0.14464489596378424
76764,0.23388699640344046
76765,0.47842965679184984
76766,0.8426099302331747
76767,0.14775917985920708
76768,0.0818194784084269
76769,0.2007561045206131
76770,0.08929492151498217
76771,0.5254340786821434
76772,0.25213284089468163
76773,0.5184106479650794
76774,0.10392332737914811
76775,0.12136575494131605
76776,0.16038151952001248
76777,0.8636101483125453
76778,0.6378161629203326
76779,0.40523070151549695
76780,0.10652946441533138
76781,0.17368236858575184
76782,0.45246645156172566
76783,0.08872453933158811
76784,0.07507504986243278
76785,0.499623886330004
76786,0.2244617568720876
76787,0.3550117565272315
76788,0.2568625966445364
76789,0.14624021499908713
76790,0.07603519849371293
76791,0.08024202450390272
76792,0.3936894505726766
76793,0.3656033298289928
76794,0.6741147272751512
76795,0.2047610616877734
76796,0.07583663623484173
76797,0.1590438975342376
76798,0.1860909592197155
76799,0.1316658368909242
76800,0.08756655014296597
76801,0.3696539465660967
76802,0.15171256477456826
76803,0.07106678177367706
76804,0.3246607199227334
76805,0.2989182424524388
76806,0.07595582116847042
76807,0.0820750008880081
76808,0.17735204340102015
76809,0.09557822490968487
76810,0.5813526267232156
76811,0.10918126025850435
76812,0.2666971456077288
76813,0.265105579017193
76814,0.3366413336371054
76815,0.0840508027292689
76816,0.42357473400759776
76817,0.4451360681489751
76818,0.16437770876174965
76819,0.7769685728445834
76820,0.3857081366568586
76821,0.1616656774482204
76822,0.675951855136827
76823,0.0978241795938129
76824,0.07652052543520904
76825,0.12701050467583327
76826,0.16251989340097378
76827,0.08806758219120345
76828,0.6618433194655272
76829,0.07357117584897423
76830,0.10103552217800299
76831,0.0733652213169616
76832,0.09569446545098154
76833,0.13679068990286555
76834,0.1108888711731321
76835,0.1418667936205716
76836,0.46598673272040575
76837,0.49265796258282885
76838,0.1336050535423544
76839,0.1676864950627801
76840,0.0761818554696962
76841,0.20806493215904712
76842,0.1295163604506917
76843,0.14473893805835594
76844,0.21833077343581284
76845,0.5448816954690339
76846,0.23564554175218733
76847,0.17510760948058937
76848,0.08416323680657152
76849,0.0835785116640029
76850,0.20347841128990843
76851,0.08016805551564028
76852,0.19583162705434093
76853,0.08365394400389432
76854,0.2129695890770136
76855,0.5067139275287273
76856,0.11261346299974268
76857,0.7317342114075354
76858,0.25222813799006566
76859,0.1916545654557013
76860,0.15616408357652625
76861,0.6385078300342406
76862,0.07466001245564517
76863,0.14191124942148273
76864,0.09763277496707384
76865,0.08246991531211273
76866,0.5256353497974595
76867,0.42645206130388924
76868,0.5974757225007633
76869,0.5629502006628628
76870,0.0858666993499534
76871,0.10375380567035106
76872,0.07897453442403798
76873,0.7606193874813464
76874,0.1625396419458228
