id,target
12811,0.18618127974422652
12812,0.34529146380528664
12813,0.08961561814013413
12814,0.26917660904223406
12815,0.2538664639999522
12816,0.09810143194859602
12817,0.21617405820404753
12818,0.3388878732296543
12819,0.18943293270059253
12820,0.10841585499522632
12821,0.11343802124759084
12822,0.1325424911001457
12823,0.2916156749865034
12824,0.21310268398528687
12825,0.27417130535396916
12826,0.0950627268700579
12827,0.073623783253775
12828,0.5163816857145286
12829,0.2720758755609473
12830,0.2619896536096954
12831,0.10627775743880682
12832,0.12170919079205778
12833,0.09950536059792159
12834,0.2895070694950457
12835,0.3494151164524356
12836,0.6080070919870837
12837,0.7072318346777104
12838,0.13391743948533386
12839,0.20454985388538618
12840,0.1494537016882744
12841,0.31161429690808473
12842,0.2886328806396593
12843,0.1975031512873775
12844,0.2965074359985303
12845,0.5512097368472748
12846,0.5736513801225238
12847,0.18633550671441856
12848,0.09392342758751472
12849,0.06255390643320849
12850,0.056084219401527476
12851,0.2862821186400671
12852,0.052990804641596
12853,0.16947778583994094
12854,0.2574482530261647
12855,0.678944888392298
12856,0.14712421907327947
12857,0.6218044618088963
12858,0.7371077605882879
12859,0.26604269259680285
12860,0.41819280239312195
12861,0.23550409248128937
12862,0.5178826748894697
12863,0.24372740474198795
12864,0.40262357006115457
12865,0.2139218135129406
12866,0.2515293626538785
12867,0.0837179549271092
12868,0.4193530614058724
12869,0.21067160343364955
12870,0.5649143072045599
12871,0.05751327360179021
12872,0.7754798166843448
12873,0.42908604092059494
12874,0.5498406070964813
12875,0.34382549114947414
12876,0.5203637253638517
12877,0.048164277681501014
12878,0.24406042807400882
12879,0.31697392041107003
12880,0.2866097042667902
12881,0.19108329128943402
12882,0.11118671493263983
12883,0.4225054716873241
12884,0.14904338467792366
12885,0.3660700959008363
12886,0.11286190204115219
12887,0.14869581225726392
12888,0.5328613435843979
12889,0.15791557275580342
12890,0.7935210313835004
12891,0.2974974633014596
12892,0.1384715291791453
12893,0.20854337495603606
12894,0.1151412007621771
12895,0.1547902949342111
12896,0.166121536197887
12897,0.10274555830461823
12898,0.5635530184398452
12899,0.5544044904594619
12900,0.09010761166898412
12901,0.1045089697109665
12902,0.44189046466556275
12903,0.21516179566361288
12904,0.24655572239479373
12905,0.3694008364224089
12906,0.1839498371169907
12907,0.23185104111278637
12908,0.20630355458230196
12909,0.09307574607249897
12910,0.12555784478687237
12911,0.39465383911495
12912,0.4531445116495017
12913,0.08426401609436811
12914,0.09357611906970106
12915,0.10303177355892201
12916,0.5143309524531847
12917,0.1894359355129035
12918,0.15269197432306728
12919,0.5618154690443743
12920,0.3793044277408768
12921,0.3801211387629585
12922,0.49267480168655003
12923,0.23518106450459864
12924,0.1940978988276333
12925,0.3107322812637949
12926,0.11910422912705385
12927,0.3905980053159226
12928,0.20133264134310627
12929,0.32387511231922733
12930,0.5907192609332246
12931,0.38168281064402165
12932,0.19048324512429637
12933,0.05295077726245809
12934,0.0719182740460338
12935,0.2873498421096094
12936,0.43219384552625656
12937,0.12214946851978932
12938,0.08855970855162512
12939,0.5402623294026399
12940,0.1066079884003133
12941,0.2161057062465715
12942,0.3392807390542628
12943,0.6754229377358669
12944,0.2193542022733492
12945,0.2921937062958721
12946,0.16649295643796777
12947,0.1958872438388342
12948,0.17362562516189184
12949,0.3113476101708221
12950,0.35796404597581327
12951,0.5371976690489185
12952,0.6414012809999304
12953,0.055671804971527725
12954,0.16454812321211132
12955,0.087659944592736
12956,0.239354532267864
12957,0.1552013583190538
12958,0.28934298337956976
12959,0.2418809984001088
12960,0.43253640640422886
12961,0.2589383790730607
12962,0.4160130125487158
12963,0.14396580741162862
12964,0.6145522975018337
12965,0.31131397754215107
12966,0.15066276907563778
12967,0.05336680356344597
12968,0.581120800030925
12969,0.4446563619545021
12970,0.5330666273926488
12971,0.19346046029033587
12972,0.06221604587169216
12973,0.17615445325165344
12974,0.04872417255360077
12975,0.44386389397393844
12976,0.11243362432062974
12977,0.22981833138280824
12978,0.43189954461032737
12979,0.05875987055934182
12980,0.1396814494596246
12981,0.4489037166911928
12982,0.07653426618375636
12983,0.39010759887244806
12984,0.6003943151106312
12985,0.128152647044771
12986,0.08653495296232228
12987,0.5101820947087423
12988,0.1250557970810998
12989,0.1563107358524668
12990,0.25336392117309914
12991,0.28867301589356753
12992,0.28756750344718474
12993,0.4313291027269058
12994,0.5239441743105604
12995,0.3300543874479709
12996,0.06854529467463644
12997,0.16348226449432365
12998,0.5882780360995759
12999,0.49874090734794757
13000,0.16971626676799595
13001,0.08809181202202293
13002,0.1513827192803307
13003,0.12100105240126482
13004,0.661103131910365
13005,0.2609127501502301
13006,0.22227008484220068
13007,0.38496720431937903
13008,0.4858450196423886
13009,0.3484460325800896
13010,0.10577404938458435
13011,0.04975542555019868
13012,0.12575535696745907
13013,0.702167950740736
13014,0.3667055822055485
13015,0.1932129500095558
13016,0.5114075238373428
13017,0.2231424875654748
13018,0.2186057052458044
13019,0.26680183038974414
13020,0.556469485736987
13021,0.2864117917027805
13022,0.5357277200705832
13023,0.1945154728403652
13024,0.2133720096086246
13025,0.38717239976451934
13026,0.2360169042088746
13027,0.42280401887465763
13028,0.41976137437012534
13029,0.17951937512911287
13030,0.2530039727096517
13031,0.5032896831246061
13032,0.054075044574447534
13033,0.5115091996257946
13034,0.1782022697383795
13035,0.16942724929786485
13036,0.4687623603491362
13037,0.13592553887261588
13038,0.15895709477490785
13039,0.05286997088092671
13040,0.36722243642240965
13041,0.13905443668336986
13042,0.34478698178151146
13043,0.06283267593509917
13044,0.20204919149055744
13045,0.588189981826184
13046,0.5797492661426659
13047,0.21088967305275896
13048,0.06668708085357053
13049,0.147307895874623
13050,0.13964576483534405
13051,0.38295413209906276
13052,0.554048067313202
13053,0.44453356987955217
13054,0.13616920041452457
13055,0.08252160454955434
13056,0.08024307262860224
13057,0.255819141614176
13058,0.577446041985709
13059,0.4529771251714376
13060,0.269554245790411
13061,0.7503531962221693
13062,0.6142796223695624
13063,0.6944154243526501
13064,0.3436641595598401
13065,0.2711722149663425
13066,0.18925268441808257
13067,0.18978043745309792
13068,0.25685586319443177
13069,0.4570597873405192
13070,0.3780899280965391
13071,0.14271286167483987
13072,0.5544597019307717
13073,0.5048885304409519
13074,0.15065883107576006
13075,0.0778686822030801
13076,0.08534589252546101
13077,0.13583712864874312
13078,0.20294781079548535
13079,0.48104042291791105
13080,0.32931984830402145
13081,0.30171141581856753
13082,0.4495941408440628
13083,0.27774689539496666
13084,0.2426893251624421
13085,0.0893536660297097
13086,0.07438320794127476
13087,0.15237737898293907
13088,0.4703548356608671
13089,0.10212885874237665
13090,0.06700325531078707
13091,0.4696505625445604
13092,0.16597681165674133
13093,0.10476651690191877
13094,0.09366500241731374
13095,0.07582221500855336
13096,0.08008552303222922
13097,0.2780052259393645
13098,0.07936312068055548
13099,0.26999375580892904
13100,0.06463219305275121
13101,0.22917397590194455
13102,0.085802917287321
13103,0.25253723186883165
13104,0.10446872924358536
13105,0.06167095505410679
13106,0.25266858935797304
13107,0.410603205723139
13108,0.25172776630364135
13109,0.14195977564174736
13110,0.2989088146506842
13111,0.23451379740090517
13112,0.5158506178132263
13113,0.16944622702948833
13114,0.09122369533028277
13115,0.25215975910781335
13116,0.05897265386789656
13117,0.24038690339106644
13118,0.3304046314503204
13119,0.3966425525092634
13120,0.06505676605896724
13121,0.0896722497835949
13122,0.12284739099028773
13123,0.10439547253312276
13124,0.21889256132352616
13125,0.22046367129668798
13126,0.24916500522263285
13127,0.5039440264718513
13128,0.21142725666783319
13129,0.14191024393288618
13130,0.07686818759274851
13131,0.25547238718006815
13132,0.21590545165344688
13133,0.27171948222641984
13134,0.5730728017672078
13135,0.31460065044939056
13136,0.09040513938587959
13137,0.22898258116040077
13138,0.4320265400677021
13139,0.28588164390095966
13140,0.18934255839950265
13141,0.4617523592144409
13142,0.10764911935886058
13143,0.18873193441379493
13144,0.17576310527008432
13145,0.27135774801486745
13146,0.1737947001919309
13147,0.23411012577896625
13148,0.16722203789285647
13149,0.257446724011291
13150,0.11686389495144586
13151,0.27242290462644947
13152,0.28342168625266806
13153,0.06124760081945392
13154,0.48981845883595554
13155,0.09927598673220775
13156,0.42854766841236314
13157,0.45590833471950504
13158,0.3908853657568167
13159,0.28186824227972573
13160,0.4460054910584599
13161,0.15692773306261343
13162,0.06713205983422212
13163,0.11466753381167911
13164,0.6140569694883542
13165,0.13502257776505838
13166,0.47585780422613166
13167,0.14850020540003278
13168,0.31925223028398353
13169,0.5555002324052214
13170,0.1641630344144031
13171,0.5161556691937611
13172,0.15073062233552728
13173,0.331610638339353
13174,0.5074982559868197
13175,0.20283170123890443
13176,0.285133798722623
13177,0.15402034263501102
13178,0.3639604762279699
13179,0.13922134398883942
13180,0.6036815840381275
13181,0.1290983538368331
13182,0.11270211470438751
13183,0.15234155014053066
13184,0.22440758829492738
13185,0.1263510391264474
13186,0.0925426018822797
13187,0.0631270737538428
13188,0.13970307690241385
13189,0.22129251771850073
13190,0.35724910959696127
13191,0.17492433259683499
13192,0.04926775795448877
13193,0.12215051350771094
13194,0.3007366827761877
13195,0.3775324779473278
13196,0.08004875163466516
13197,0.12632283394134292
13198,0.20080789522782566
13199,0.42229110856973284
13200,0.08200771144613053
13201,0.04549834414827726
13202,0.2888134239010547
13203,0.20308231325822101
13204,0.14905242895899412
13205,0.22862600966924201
13206,0.3127709346430794
13207,0.08064389583239477
13208,0.20165656064514786
13209,0.07256518484791977
13210,0.18017406825590182
13211,0.27382893533849983
13212,0.7487387243160211
13213,0.11279554532252312
13214,0.21974598523044658
13215,0.4771723089595464
13216,0.35463615934006815
13217,0.058398021013191456
13218,0.10839760354784582
13219,0.25543848652757006
13220,0.18980016686595283
13221,0.17233506177714653
13222,0.4052334347537916
13223,0.335850574626967
13224,0.7630348737724765
13225,0.19008233525553137
13226,0.22779082702563974
13227,0.24745788954808098
13228,0.7980644470794995
13229,0.3276909804534701
13230,0.09367938853458796
13231,0.11843157464348064
13232,0.32725337135048455
13233,0.5749949002959484
13234,0.24223170173520794
13235,0.1854214375812015
13236,0.0903514449473531
13237,0.07806047088430693
13238,0.2525755321431379
13239,0.2301673471715781
13240,0.6514147274769879
13241,0.19442310874809188
13242,0.2509735859571077
13243,0.09570710505019854
13244,0.09514025592061845
13245,0.2380734118458131
13246,0.31385311143165495
13247,0.4932430681781941
13248,0.24826822172917612
13249,0.3232228268529569
13250,0.2134601520543839
13251,0.10380710879764102
13252,0.5947322241299905
13253,0.07770756130274517
13254,0.4827881783425588
13255,0.5034237024202062
13256,0.1193780138799611
13257,0.26544507409822904
13258,0.23004692752176245
13259,0.1104922181799454
13260,0.5308586005303613
13261,0.09103504657993669
13262,0.2773510805836603
13263,0.29642734379617863
13264,0.09693005383576134
13265,0.32851189123089086
13266,0.32006084983012784
13267,0.18228176348352132
13268,0.09841041576549425
13269,0.1055997825521693
13270,0.05345984917972576
13271,0.18879758090770943
13272,0.24467547283170168
13273,0.3747464971267175
13274,0.16235703835877055
13275,0.38324106699664107
13276,0.2467172036523079
13277,0.317628779869901
13278,0.3557930941352042
13279,0.08943798310805749
13280,0.18797090763078916
13281,0.186903660048343
13282,0.22120833853003516
13283,0.22558471948039802
13284,0.13103160512865927
13285,0.1080637456000693
13286,0.049891736294051664
13287,0.6718230551211727
13288,0.12316208889132267
13289,0.5605527877188117
13290,0.15435697221146955
13291,0.3435981275072588
13292,0.14291159679113177
13293,0.3723198752737625
13294,0.48493719237911603
13295,0.478975292341459
13296,0.10037400441514842
13297,0.3135898690415526
13298,0.06299193502788517
13299,0.5761350250601686
13300,0.4181316029084984
13301,0.09611108360242204
13302,0.10348268083916412
13303,0.16185081825435776
13304,0.2817660111189064
13305,0.5064451490683155
13306,0.13633900143821992
13307,0.11760631240619035
13308,0.43918297381214444
13309,0.5428292089620927
13310,0.14842442484553217
13311,0.16738030157365819
13312,0.26256874802096813
13313,0.08173156454540195
13314,0.10714163273058083
13315,0.42729142253989855
13316,0.2440096897220752
13317,0.4154423466313343
13318,0.1580781671965125
13319,0.11599033920996649
13320,0.19498354667840923
13321,0.05426338684195321
13322,0.13153344088468563
13323,0.07294824746048145
13324,0.26297978554915646
13325,0.3161890391642312
13326,0.1524766299617995
13327,0.6096826903504563
13328,0.07779836993451257
13329,0.5030209624435089
13330,0.1298885097066647
13331,0.06163351642679326
13332,0.12184810012627979
13333,0.14540822910586315
13334,0.07429475118389259
13335,0.2283662424048002
13336,0.05813426386285672
13337,0.06168626564709563
13338,0.25220410227915147
13339,0.17247952113283466
13340,0.05821846138553731
13341,0.4801724504697797
13342,0.09303876243518448
13343,0.7709607095609244
13344,0.19425841301625812
13345,0.07795390833373217
13346,0.16621085310450168
13347,0.1609947804328848
13348,0.10673811976331792
13349,0.4080438661539695
13350,0.09034005973669829
13351,0.15690242604445945
13352,0.13990323098538276
13353,0.2901136953135071
13354,0.6253549583525158
13355,0.41091918461141785
13356,0.28722736204371846
13357,0.36797021219127546
13358,0.6823002862007033
13359,0.08600627180922683
13360,0.40590790225062595
13361,0.3061057596297627
13362,0.19284944602661713
13363,0.07713031196420492
13364,0.4729575509093052
13365,0.15124834336637544
13366,0.4333259264319568
13367,0.09274551286176876
13368,0.12557169849738165
13369,0.0873141998665777
13370,0.11655812089738833
13371,0.4289580219763013
13372,0.14537394122758557
13373,0.051982929049233836
13374,0.05857168116434659
13375,0.3065765820105035
13376,0.5265089278870807
13377,0.21099767298457767
13378,0.07155071332474364
13379,0.5519993690575874
13380,0.1308265729573391
13381,0.0663339374039033
13382,0.26418318064169644
13383,0.735958569089769
13384,0.2112829928186851
13385,0.36363471231543015
13386,0.0797093675791226
13387,0.04600601336125163
13388,0.6936921800701207
13389,0.17446242995115552
13390,0.20164720379885315
13391,0.5060790591949414
13392,0.5569146841790674
13393,0.12052765082941985
13394,0.4336279232578259
13395,0.19816795139110838
13396,0.3685485801305244
13397,0.25110733376425487
13398,0.4861064874987976
13399,0.24295941850120367
13400,0.1337859810133542
13401,0.12484095328740624
13402,0.36757188124231793
13403,0.14509900758429212
13404,0.07359403463864214
13405,0.360699515927996
13406,0.16743497767985216
13407,0.27962919298800015
13408,0.20687625712333219
13409,0.2344449175594513
13410,0.11553611721601278
13411,0.12130529764885878
13412,0.1405518025593735
13413,0.07069702160659898
13414,0.13870502726153103
13415,0.6363642201317075
13416,0.44021610759527685
13417,0.36533876609851684
13418,0.046902767045835216
13419,0.0785014640756514
13420,0.22767889762007526
13421,0.34069433764519963
13422,0.0710820565622775
13423,0.6424837256370601
13424,0.1019299611782004
13425,0.2386730959785153
13426,0.23084420438588046
13427,0.0574010341970515
13428,0.6186421467272585
13429,0.2884859336219477
13430,0.10645712736144722
13431,0.1616725393215422
13432,0.6782291195589985
13433,0.31982597292466136
13434,0.2512504463778986
13435,0.25993717686016526
13436,0.10650559327232043
13437,0.16361469997185757
13438,0.23786079399941704
13439,0.2051151544274279
13440,0.7031206946767536
13441,0.718872436978394
13442,0.08305272014721385
13443,0.6494342128110469
13444,0.6497181456883079
13445,0.17125303223428914
13446,0.24326182209272165
13447,0.22587373871600497
13448,0.17836295769969865
13449,0.24771121074671726
13450,0.0875928564752457
13451,0.21839998344608402
13452,0.4838190777763737
13453,0.34090368314763697
13454,0.09434472429155605
13455,0.13896850131291433
13456,0.39259176692515646
13457,0.27084531064892714
13458,0.5244834423183357
13459,0.19006304461159873
13460,0.6597243179092088
13461,0.1926759981881618
13462,0.1007296096547105
13463,0.5232531919042778
13464,0.3195617098059086
13465,0.23176296765745572
13466,0.12690393303965486
13467,0.3062803743906781
13468,0.1257464520083616
13469,0.10833287240092948
13470,0.29576002083214303
13471,0.11631319295211046
13472,0.06784490938280408
13473,0.15649609187646468
13474,0.5068738473911076
13475,0.12968853316315
13476,0.1712575731968396
13477,0.17941472584963652
13478,0.21407937809538297
13479,0.22914706397219184
13480,0.40170345262428286
13481,0.10394416546507416
13482,0.18025710210402077
13483,0.1116297364472085
13484,0.17214885585418682
13485,0.45074245229554644
13486,0.5479585747551083
13487,0.2118708753091441
13488,0.057011870589055866
13489,0.26928849971452357
13490,0.4516191016205833
13491,0.5218917581922585
13492,0.41562742623729704
13493,0.1930897722968513
13494,0.18511742344713
13495,0.5210350840789825
13496,0.5324366392527746
13497,0.09438673398979694
13498,0.0708300904784002
13499,0.21149404063419025
13500,0.0648495085518492
13501,0.16041047922595064
13502,0.20409204481767734
13503,0.4238652261946265
13504,0.4459085399891298
13505,0.08861363039115512
13506,0.5876695281221209
13507,0.21286925395012377
13508,0.13631432139632124
13509,0.2536456650911012
13510,0.30428836484341537
13511,0.16773746474422907
13512,0.19830620531908158
13513,0.17322577850821394
13514,0.10805712954231579
13515,0.251114374909903
13516,0.1907659233541854
13517,0.4386179568892431
13518,0.18562043531092332
13519,0.13751632950975054
13520,0.12184262265998502
13521,0.8235259285727914
13522,0.37414107925189233
13523,0.07804487094115697
13524,0.2249254843821346
13525,0.5392255280679673
13526,0.2114788518891884
13527,0.5393679402223547
13528,0.5729836088303847
13529,0.23829605266146076
13530,0.3104644399795391
13531,0.21638823669561036
13532,0.16029716432949298
13533,0.4222890253698025
13534,0.12470388402897209
13535,0.4699286884445162
13536,0.05998306604430674
13537,0.5029366085543072
13538,0.08554762681217723
13539,0.13056399897806759
13540,0.7170019249740142
13541,0.04346605122581333
13542,0.4353656889398203
13543,0.10225368080039225
13544,0.17640754745093543
13545,0.21019809980029952
13546,0.4696231073518593
13547,0.38535345594431714
13548,0.5788310401886863
13549,0.28978472040594694
13550,0.37998427387329625
13551,0.10481963043247235
13552,0.19757759407846676
13553,0.2655814569170918
13554,0.6639216076481476
13555,0.33981806744891874
13556,0.3456651746896461
13557,0.14618104962917397
13558,0.2330747666469516
13559,0.0694401695636203
13560,0.1641747664118558
13561,0.07944135769832791
13562,0.2663683702164982
13563,0.6068819938496732
13564,0.0940050802850024
13565,0.17493107518582063
13566,0.37468971938246326
13567,0.5148890196027831
13568,0.2518648759037442
13569,0.2648152605399653
13570,0.5092688241205146
13571,0.0976039516549341
13572,0.13133494726761735
13573,0.06222072505566322
13574,0.38198210704561486
13575,0.09730946144264738
13576,0.3248702530994845
13577,0.2255295102135653
13578,0.22006398465960186
13579,0.10240018231845949
13580,0.1855983922506179
13581,0.04757724711363511
13582,0.5713519879673508
13583,0.09325153543281253
13584,0.19296231478617876
13585,0.2790833336876612
13586,0.17961908992158263
13587,0.06750004682012808
13588,0.2318730095310599
13589,0.2669274755224941
13590,0.12236928395507704
13591,0.3919359201902178
13592,0.10898709487412495
13593,0.178723305979754
13594,0.6159677418792817
13595,0.12992055943973202
13596,0.3690842694372229
13597,0.07881569831557673
13598,0.2596822069620851
13599,0.18672818892122608
13600,0.12191769408104322
13601,0.11364198942170975
13602,0.07661767337643102
13603,0.21593124740688482
13604,0.06597889422830003
13605,0.23929316862502598
13606,0.23790181635571167
13607,0.3550085542067091
13608,0.5260282795520881
13609,0.44889290171594287
13610,0.42056994972149003
13611,0.22987640882635657
13612,0.35066513536815225
13613,0.05129298023254683
13614,0.05423298207496126
13615,0.3493426717859933
13616,0.12317136786345824
13617,0.3574807554383984
13618,0.11048073111419897
13619,0.0847874620289229
13620,0.04223398650108282
13621,0.1699687748302669
13622,0.38475490711796945
13623,0.5842092673790047
13624,0.0705219430105628
13625,0.1511889066101625
13626,0.2306209459690088
13627,0.2102781008765167
13628,0.2651053774132225
13629,0.14195809459405248
13630,0.7027344166685096
13631,0.17306897891117154
13632,0.3998494754245979
13633,0.17811077090574445
13634,0.17831565014736045
13635,0.2989718707659446
13636,0.1874368258774608
13637,0.09914122618390106
13638,0.46212178725032804
13639,0.18599552402291947
13640,0.10233666843610757
13641,0.2511887631950479
13642,0.27688409659219787
13643,0.1016560938552834
13644,0.3711068740414595
13645,0.08217068121030985
13646,0.31256585408155957
13647,0.1877544002906141
13648,0.10296578889502142
13649,0.15364505935216782
13650,0.09385681959388541
13651,0.5230287877947326
13652,0.25427015730275204
13653,0.38309023290236743
13654,0.2961696921796861
13655,0.17800826228637695
13656,0.22206960127457065
13657,0.34960867925818817
13658,0.5470656630340143
13659,0.3043895287383126
13660,0.08557092559964934
13661,0.11837113368124053
13662,0.38382079879958053
13663,0.07687339671908815
13664,0.18423412765887026
13665,0.20184714407794102
13666,0.17748164283461582
13667,0.06672079397809223
13668,0.40887878888292734
13669,0.22699111321242407
13670,0.12402146941768573
13671,0.11859666806981319
13672,0.450723502304102
13673,0.07538712824134372
13674,0.17990212365609748
13675,0.17087072984062052
13676,0.45098640025894915
13677,0.2748712795765467
13678,0.4003313355460626
13679,0.23127156786369016
13680,0.26195842641380457
13681,0.5428961922378638
13682,0.1295792715836647
13683,0.07398342209757863
13684,0.21751338250019453
13685,0.5226003525536701
13686,0.3021671402807213
13687,0.09087929716722914
13688,0.23733239664789174
13689,0.5091746177123244
13690,0.05628316466181374
13691,0.13231398679794418
13692,0.5785032174530486
13693,0.1014024147382106
13694,0.4795722405920647
13695,0.21741016568341406
13696,0.15898661272746256
13697,0.3509766863917314
13698,0.3843766064098135
13699,0.4599886925281316
13700,0.08127591719022133
13701,0.24749084566819218
13702,0.11464720396973756
13703,0.07535107689003565
13704,0.4553702169608934
13705,0.2423595544469412
13706,0.13830718678392906
13707,0.18959885530106574
13708,0.45035927898384565
13709,0.1157166996688451
13710,0.5453771667251426
13711,0.5478277561200873
13712,0.5382179394190969
13713,0.06631302879370811
13714,0.3828887415760456
13715,0.24331535036692178
13716,0.5208443106989367
13717,0.08165511714878954
13718,0.15409505214377395
13719,0.1253623664669002
13720,0.5611685385972617
13721,0.39957328826008653
13722,0.3208899580103414
13723,0.5099277018278481
13724,0.5730234596878737
13725,0.5084486789521008
13726,0.5695665745384961
13727,0.10905532911447732
13728,0.45045503271797777
13729,0.4382049602144368
13730,0.16741558801458203
13731,0.13497102587036167
13732,0.08297691283112031
13733,0.4249843853277589
13734,0.27414608571530796
13735,0.39791997699599263
13736,0.2567400010375105
13737,0.36571484993136194
13738,0.17069717008693466
13739,0.5938518242567994
13740,0.3576003130542039
13741,0.4442040440803994
13742,0.2298332040613208
13743,0.12396727781714272
13744,0.3341538493495589
13745,0.13652557048623096
13746,0.7524715430295673
13747,0.520911665571243
13748,0.18825504225268255
13749,0.29358010911859955
13750,0.12375230659754678
13751,0.7812515125604702
13752,0.2285558465222759
13753,0.11990306429753173
13754,0.38415614382054947
13755,0.2655271509767174
13756,0.14228178875431297
13757,0.22084542590014744
13758,0.5702947711320019
13759,0.1990421038695699
13760,0.13219769599930384
13761,0.4462736438834257
13762,0.36817895816096835
13763,0.21182781864958602
13764,0.4073437552468765
13765,0.5274358987523025
13766,0.3202807156153369
13767,0.0987538907769563
13768,0.06638139450067633
13769,0.2062985624091084
13770,0.0556048705353976
13771,0.19638688520883046
13772,0.1061342206325848
13773,0.1503667455225812
13774,0.5672163846403139
13775,0.12218889869870306
13776,0.0809890144588219
13777,0.0847236068756458
13778,0.35659337389894247
13779,0.05001835975442457
13780,0.23437875730050023
13781,0.4420003727362835
13782,0.10372903332434447
13783,0.12919628288518756
13784,0.1370584714876475
13785,0.1898771355769798
13786,0.05212622547372994
13787,0.39864521772597916
13788,0.1535687844679367
13789,0.33486010170947567
13790,0.15758961602366917
13791,0.2715067479554065
13792,0.42233880636770493
13793,0.13720006814342445
13794,0.14207289198692782
13795,0.09523286604353776
13796,0.6085046415055273
13797,0.15217520971712725
13798,0.42224852690621884
13799,0.5624783670835005
13800,0.09154456806945958
13801,0.05302374682618552
13802,0.4519404297560169
13803,0.5171994764752669
13804,0.3696906561456899
13805,0.29196143155743437
13806,0.38937374130563274
13807,0.1750570876526879
13808,0.36358709703288494
13809,0.19630179001286674
13810,0.12495045350973882
13811,0.44080694387904557
13812,0.1884031757064487
13813,0.17434985888374055
13814,0.33035456498490934
13815,0.045392109376592264
13816,0.38405936395498314
13817,0.595422430835028
13818,0.054051381362465456
13819,0.1104075368024777
13820,0.26676763163733086
13821,0.12872152962580566
13822,0.08358724810167492
13823,0.5252692157528882
13824,0.5833705582962567
13825,0.3416142142535457
13826,0.16479625437800277
13827,0.17347670544540472
13828,0.08259513401570474
13829,0.10212253910755728
13830,0.6005486188594638
13831,0.2956321817994777
13832,0.3505691610380185
13833,0.03696448045902141
13834,0.8391464424179402
13835,0.07596092447178085
13836,0.3576464502963661
13837,0.1302128689194452
13838,0.3485852385249256
13839,0.06603088224855386
13840,0.32441721720752836
13841,0.2179340937722989
13842,0.05519983306384839
13843,0.23555480042842894
13844,0.23259795576171477
13845,0.38653350417437005
13846,0.2471858758985687
13847,0.2783851875336775
13848,0.05899673135274207
13849,0.10794332415400937
13850,0.10827450425464648
13851,0.16582381986454017
13852,0.4549020318291823
13853,0.2681346971094488
13854,0.09531662205864652
13855,0.27377168493294035
13856,0.09601987020207148
13857,0.08808923719750644
13858,0.5191286350819801
13859,0.3481830117720679
13860,0.2889596102152163
13861,0.420577257780558
13862,0.18669185288847717
13863,0.09111186650924838
13864,0.19641028586503045
13865,0.04753735781794892
13866,0.35676873037280965
13867,0.332597512991372
13868,0.1900396311015197
13869,0.1395211022610417
13870,0.14073589718759888
13871,0.10218539727712192
13872,0.07849884359237222
13873,0.2826255478466027
13874,0.11293724349517102
13875,0.16046324726062486
13876,0.2183802015174089
13877,0.23665929070079245
13878,0.1804594526668659
13879,0.39647257554583565
13880,0.12240260271903343
13881,0.22699749798055266
13882,0.265799751179806
13883,0.1455431985604577
13884,0.24681917730401742
13885,0.2161912701408477
13886,0.2396721316290398
13887,0.26206522242820507
13888,0.13233536969773171
13889,0.7069956591835194
13890,0.1379783163410016
13891,0.22232240744981518
13892,0.09465043950679845
13893,0.5761579329607448
13894,0.12913801655787222
13895,0.07641333174441203
13896,0.4601722364014697
13897,0.2171630415523357
13898,0.21515578520383893
13899,0.26347925567012664
13900,0.16560551431592432
13901,0.5341071727549455
13902,0.11956459737019101
13903,0.22293640905471176
13904,0.5424763733134456
13905,0.1313418975114989
13906,0.15773447347222674
13907,0.40946009373711545
13908,0.5508018917262307
13909,0.2164769074395789
13910,0.35606581385926783
13911,0.4005012507467086
13912,0.05632264787729231
13913,0.5257130255048702
13914,0.17340659503446615
13915,0.6410403167366411
13916,0.2192152041728364
13917,0.11260770150914351
13918,0.2414421982084905
13919,0.22789767469032088
13920,0.30756441656899847
13921,0.19909575813708263
13922,0.4118921804651882
13923,0.31494902782446044
13924,0.058464776240560325
13925,0.20527114878306907
13926,0.1573255845387693
13927,0.40210477419150104
13928,0.10441097517311888
13929,0.09053939148572904
13930,0.3960294535948551
13931,0.5638293517715782
13932,0.10365062961115756
13933,0.061563990362162264
13934,0.5894931348360457
13935,0.2713528863954801
13936,0.17587555392996265
13937,0.30251802161062014
13938,0.5677770640041955
13939,0.4881266625837485
13940,0.428321094559058
13941,0.10003044322544298
13942,0.37704865657087255
13943,0.16250038027623961
13944,0.3297577367367278
13945,0.06235955787061401
13946,0.13320686735775636
13947,0.5786113462976044
13948,0.25297795601126094
13949,0.20296914740796712
13950,0.27526495938089734
13951,0.1341441313148935
13952,0.1498768797052716
13953,0.15427678950732687
13954,0.30365461213765665
13955,0.1354283409206044
13956,0.07110553819547485
13957,0.2693476055641384
13958,0.19866418440338401
13959,0.08837496448500587
13960,0.13848221456936213
13961,0.2264703340314535
13962,0.40571409818642235
13963,0.7220632601616837
13964,0.32971696010406215
13965,0.48435982488421997
13966,0.5036622927087333
13967,0.1339488312032076
13968,0.09863246481929897
13969,0.0594115527652034
13970,0.23871591616982224
13971,0.45107304727827374
13972,0.06584690851398231
13973,0.07250357628191609
13974,0.5738057158840049
13975,0.1806051862423609
13976,0.5752074848243471
13977,0.29004670805190214
13978,0.05522229180324287
13979,0.3686771535489737
