id,target
11912,0.3935577140403654
11913,0.06515992252053279
11914,0.46545159131155145
11915,0.6531777643966774
11916,0.14298988975902802
11917,0.1409108724186762
11918,0.2250531979981739
11919,0.06905479298121044
11920,0.06357104457472933
11921,0.24495154080687037
11922,0.40201435742140246
11923,0.2834048813993082
11924,0.5675233286434812
11925,0.28719055853688613
11926,0.4273668876224486
11927,0.615942069342682
11928,0.33123845252652245
11929,0.10514082845155318
11930,0.25139285176628345
11931,0.07104635009268125
11932,0.4562501858804592
11933,0.15834910392952528
11934,0.14610802238680096
11935,0.10468436518835891
11936,0.12282698073708945
11937,0.06184588285999245
11938,0.6248990774498936
11939,0.10559506288858883
11940,0.22554906845734274
11941,0.5489055798745435
11942,0.47916422589112306
11943,0.5878083824372808
11944,0.17211334632051745
11945,0.08161477537757182
11946,0.09772695683856712
11947,0.543433516381776
11948,0.11715176265976542
11949,0.07853374516539702
11950,0.27930500382565554
11951,0.1656319304897613
11952,0.43284558926807015
11953,0.06949030052013579
11954,0.07022876776148664
11955,0.3966473041283972
11956,0.5537744237162439
11957,0.4269019325537675
11958,0.15619237376516376
11959,0.059763013675886725
11960,0.16530703439285793
11961,0.24677092288244729
11962,0.13622622425710615
11963,0.2696323617697959
11964,0.15582729174914897
11965,0.06765948267644065
11966,0.4763845316361931
11967,0.0957436832739855
11968,0.46298526638658055
11969,0.06544093146126148
11970,0.5924759365449103
11971,0.8076608907754036
11972,0.08553369660878196
11973,0.06082592598045317
11974,0.32023667309514914
11975,0.0776171753764281
11976,0.24036468713860967
11977,0.15768984166543232
11978,0.26828985862749827
11979,0.07243123310328548
11980,0.3689223193013336
11981,0.08919623012736086
11982,0.7151348823495972
11983,0.6459258024521614
11984,0.5001544580999479
11985,0.09180411088931001
11986,0.29659258381524434
11987,0.16481388306749872
11988,0.07354054788457154
11989,0.2152154649417436
11990,0.2137225044180991
11991,0.0583983996888969
11992,0.5526535125543303
11993,0.1563217676577559
11994,0.061659016458165856
11995,0.41880093767371435
11996,0.39887851080219394
11997,0.07830488921367154
11998,0.1548587257656567
11999,0.06900372823338126
12000,0.19494890540248988
12001,0.08534922455232803
12002,0.14608202853218788
12003,0.6516343703878443
12004,0.1248423197776693
12005,0.4050868165704934
12006,0.07348797786777997
12007,0.13215683836076056
12008,0.106421980276528
12009,0.13855887983924137
12010,0.1634206926392309
12011,0.4438231356996245
12012,0.05740793164117008
12013,0.3936074853630042
12014,0.25598618480663676
12015,0.12126266365619193
12016,0.28294477728454254
12017,0.17840679112333588
12018,0.6180786821658846
12019,0.2707074777275574
12020,0.2532975749759066
12021,0.09356804080012013
12022,0.43498141950397323
12023,0.13340509841698706
12024,0.06152622713928544
12025,0.5225027283097714
12026,0.6480666029077751
12027,0.06620233831830678
12028,0.16666577969001983
12029,0.1526891846301744
12030,0.08069176813581388
12031,0.6177578717899418
12032,0.305985046185196
12033,0.0632633696985304
12034,0.14207816168010948
12035,0.3083894058385061
12036,0.5647964398883447
12037,0.12232575545921004
12038,0.14049408924263096
12039,0.4249474424681267
12040,0.08265275104009738
12041,0.6975528520296828
12042,0.12564633079422688
12043,0.3308493015907958
12044,0.19475374894684833
12045,0.22783089158903963
12046,0.24960736767912634
12047,0.19975050253440235
12048,0.36534038139551195
12049,0.22671285609500147
12050,0.20014611532891505
12051,0.25529001437386406
12052,0.09245132763072941
12053,0.6143705287696576
12054,0.07842165904059326
12055,0.06082919585454093
12056,0.16902210736910164
12057,0.7954454749104225
12058,0.13147110507016777
12059,0.11028803413503084
12060,0.3832606692657956
12061,0.4219731475032995
12062,0.28595033324321184
12063,0.3940047267943612
12064,0.6679661823656002
12065,0.6018737886267087
12066,0.09225339627107593
12067,0.15668003212241965
12068,0.07500686462714967
12069,0.09046144318637017
12070,0.10493451928853315
12071,0.07698188829184105
12072,0.585985120551441
12073,0.062139659669506436
12074,0.5741264736069558
12075,0.39141025835398047
12076,0.0782406726169741
12077,0.6704570818558782
12078,0.14379563786262528
12079,0.7467996517239947
12080,0.06368759052333882
12081,0.17242521662116594
12082,0.13131222930580091
12083,0.1364572473575309
12084,0.7450203028029273
12085,0.06978974175810027
12086,0.5151834422538351
12087,0.19348564802154672
12088,0.5062978509580789
12089,0.4658116905038205
12090,0.09257541274500501
12091,0.06872921558205737
12092,0.36723235215046895
12093,0.1608831106258573
12094,0.14648465997722837
12095,0.12082204301071953
12096,0.16870010955754955
12097,0.07061438776690594
12098,0.17468217031539718
12099,0.1380114011334822
12100,0.5297100340071103
12101,0.16477648864661087
12102,0.842192620579586
12103,0.5863696142765108
12104,0.13437030008867246
12105,0.5533988671316447
12106,0.4940093833746426
12107,0.4647232603405605
12108,0.4779724359830999
12109,0.5209846390381152
12110,0.23439046659286994
12111,0.2529250003199783
12112,0.07465965679052983
12113,0.42887142804408795
12114,0.07235462265209394
12115,0.577395483169615
12116,0.11895417189441931
12117,0.13210759814014383
12118,0.08717115396395547
12119,0.08014580087890319
12120,0.4015376878782985
12121,0.07884810494809819
12122,0.06334959783128077
12123,0.19191444902847365
12124,0.2896762376142935
12125,0.23253128648971164
12126,0.1019550871032713
12127,0.26679328097028404
12128,0.0878980087190494
12129,0.1738339214615621
12130,0.3815253248975542
12131,0.34294824721019296
12132,0.06586189604268575
12133,0.5163590959687527
12134,0.1886337584811299
12135,0.5203777718355307
12136,0.05856515798431725
12137,0.14140545960197445
12138,0.3118122777038093
12139,0.5602971056783942
12140,0.11843184599869427
12141,0.34102224966506395
12142,0.17256448354899964
12143,0.17124748733238265
12144,0.3523296372287361
12145,0.49654924013740603
12146,0.4593470126884276
12147,0.5584645102212122
12148,0.46225602107128
12149,0.15755691550608783
12150,0.0741002649650196
12151,0.16798616259273152
12152,0.440620880257747
12153,0.12864521699246437
12154,0.3691572402230249
12155,0.23161369842860127
12156,0.07489320971262746
12157,0.07215111796129788
12158,0.05967635436329184
12159,0.2652456129608968
12160,0.12802219147156194
12161,0.06263060700004372
12162,0.1729797766123033
12163,0.6068340997074195
12164,0.5377551036810535
12165,0.4137408321015896
12166,0.5310133825689859
12167,0.1893640901583816
12168,0.3316689976838452
12169,0.07217110603356937
12170,0.4675961935950625
12171,0.07248167296779746
12172,0.16944886410449625
12173,0.077417532024735
12174,0.43393229995611793
12175,0.40985014575611806
12176,0.43784870742921
12177,0.5902599580196674
12178,0.0625997064932331
12179,0.10774691859484638
12180,0.15718765065488086
12181,0.06529853107030177
12182,0.057313653343331834
12183,0.06954020799536838
12184,0.0826630356238152
12185,0.06387641240937666
12186,0.07460540588543331
12187,0.11223901848770454
12188,0.10658858245789872
12189,0.4021556806741023
12190,0.17366578582435402
12191,0.09816440452552072
12192,0.17464281753751057
12193,0.21419872406265342
12194,0.25177088254996965
12195,0.0578520854170247
12196,0.3273637151515067
12197,0.7969598243760686
12198,0.10070949651460778
12199,0.08467389848994641
12200,0.312498251014337
12201,0.06638038333213568
12202,0.529627594178473
12203,0.30901967429043425
12204,0.12462722614172198
12205,0.38851831376981016
12206,0.7678007417951855
12207,0.06927506703759234
12208,0.11290445359393686
12209,0.3228421030900427
12210,0.0742219211264873
12211,0.16198087544902978
12212,0.0692163009627334
12213,0.22537315016759785
12214,0.562490765653063
12215,0.17721840956872817
12216,0.17780914848295987
12217,0.06334738615989119
12218,0.3507826887302879
12219,0.2935211133904173
12220,0.3195597081969755
12221,0.16154754873350494
12222,0.0700260258215872
12223,0.10829856760626902
12224,0.2232983797656474
12225,0.07900333662961657
12226,0.06078165092475479
12227,0.13409734799295417
12228,0.08977271063458148
12229,0.28508612607753486
12230,0.07932408024702084
12231,0.5268585585068245
12232,0.07068394633506035
12233,0.06401321036421635
12234,0.19063225539061707
12235,0.12834787259989333
12236,0.14515301854788235
12237,0.06155840802141122
12238,0.6899830502557399
12239,0.12040931414181444
12240,0.0904758659599
12241,0.06028175408541535
12242,0.06890028784772494
12243,0.8047280331815515
12244,0.45329540744819613
12245,0.5574425261374403
12246,0.06087907306975226
12247,0.10391192458264814
12248,0.1059627217176758
12249,0.23151695784347343
12250,0.06825436074674672
12251,0.2423059763014954
12252,0.08549908511201344
12253,0.08225476970690904
12254,0.19281887447402818
12255,0.0840622942524243
12256,0.5236795742873
12257,0.5385352564470333
12258,0.3999819964477646
12259,0.1300249433612318
12260,0.24822569069436248
12261,0.30307741452209475
12262,0.43702967104000373
12263,0.15884667148107023
12264,0.0726195406541754
12265,0.2551926012051964
12266,0.1302612179038756
12267,0.13931798320585667
12268,0.06539252738040832
12269,0.14674695654564798
12270,0.1151880710949261
12271,0.13399579022361335
12272,0.17477614196708793
12273,0.1609545370345827
12274,0.2737272042100452
12275,0.06760544098128807
12276,0.23391209041425262
12277,0.2685341220907055
12278,0.06692717924187327
12279,0.09395837121441802
12280,0.2955900174209035
12281,0.10661347000498375
12282,0.13393053331646723
12283,0.19134589083424586
12284,0.16531034000372627
12285,0.0690128207011401
12286,0.47552140893263056
12287,0.11798336241521147
12288,0.1316588798401697
12289,0.06616403362863713
12290,0.48267866064702564
12291,0.06240230823773006
12292,0.2590319675930738
12293,0.0845868990321915
12294,0.09151495590247395
12295,0.326390612999551
12296,0.41816380654357477
12297,0.436145206153637
12298,0.3403747445018298
12299,0.45767483703451683
12300,0.5357549756214186
12301,0.4561431078170317
12302,0.24635810290072072
12303,0.11817067548766673
12304,0.08649147517795791
12305,0.263931885524508
12306,0.058933273107286674
12307,0.24111842291992364
12308,0.07156912171723238
12309,0.09497051034616408
12310,0.42001030358683655
12311,0.06679110889474678
12312,0.22009598262793276
12313,0.07866584044132559
12314,0.058152006847105656
12315,0.343416548214118
12316,0.10409556431069053
12317,0.27323028011548894
12318,0.12874236418197924
12319,0.5828172558251744
12320,0.7189960419315529
12321,0.12835552204323614
12322,0.11091071600741115
12323,0.6319014027844263
12324,0.1170321027843719
12325,0.13716150837604946
12326,0.07211110747685943
12327,0.058337909692395495
12328,0.6160821732358992
12329,0.12062398715903264
12330,0.06434567390656164
12331,0.12430826096106813
12332,0.060572090156457176
12333,0.1085108872389948
12334,0.20730019988466275
12335,0.28662412914526586
12336,0.1801276612612494
12337,0.08662079877353099
12338,0.2271664888855876
12339,0.6208908519870029
12340,0.26033151363039947
12341,0.3293523801598798
12342,0.13492973482331547
12343,0.3245210621879168
12344,0.11006870628160159
12345,0.6989188308859569
12346,0.08740085587104829
12347,0.07217521276400315
12348,0.48631990112948803
12349,0.4220593807906116
12350,0.6042683597043974
12351,0.7695025927317934
12352,0.22908818709863688
12353,0.18298712049680352
12354,0.06290376512335213
12355,0.0681176529885613
12356,0.05957497623284074
12357,0.5259632022914372
12358,0.1073082254513314
12359,0.05882674628147569
12360,0.4469025100687459
12361,0.0730421187931917
12362,0.07595310733932606
12363,0.1029878792242597
12364,0.06606093056573621
12365,0.48939193748370974
12366,0.08035131151860793
12367,0.21232701409541696
12368,0.130901613706668
12369,0.09846365729704154
12370,0.07780721381739433
12371,0.2642202677700036
12372,0.06352000186146914
12373,0.06909985659800658
12374,0.08161651459839903
12375,0.7209437578379652
12376,0.09617215595524634
12377,0.06430265168678473
12378,0.6146663427265592
12379,0.07511832251656816
12380,0.15854375824105849
12381,0.24423289016967806
12382,0.06409299025996533
12383,0.1011384210550176
12384,0.5759723728422912
12385,0.36892592213681163
12386,0.07689968829298956
12387,0.06861084053424399
12388,0.1080683115729168
12389,0.3979326362665547
12390,0.05747928133061811
12391,0.6978004582315481
12392,0.5955255285673552
12393,0.7201757823093892
12394,0.3510428476159496
12395,0.13603973421169147
12396,0.20361725638289643
12397,0.06183352476945998
12398,0.10832557574236405
12399,0.24347174268871996
12400,0.6393432650261186
12401,0.07203369389881163
12402,0.059525488211459435
12403,0.07631656534785024
12404,0.07374419273545967
12405,0.29670722163519214
12406,0.08799644885244665
12407,0.275674092025916
12408,0.2554297951381497
12409,0.06413057916042
12410,0.45764611810411227
12411,0.3382173680750471
12412,0.41473797700487125
12413,0.6055778793704906
12414,0.16053726696114584
12415,0.5708022279579801
12416,0.48801944451377494
12417,0.10614925125636536
12418,0.08066565624741547
12419,0.08575409918561175
12420,0.19947128774178763
12421,0.06398368542313948
12422,0.35497688871343946
12423,0.11002216056410663
12424,0.059173433426151424
12425,0.08780483488524894
12426,0.23287857113184326
12427,0.25115870692161624
12428,0.13654757326457176
12429,0.07723828858557567
12430,0.11223855242503586
12431,0.5034965557686727
12432,0.06095336491465981
12433,0.100031163716445
12434,0.07950653623776682
12435,0.35330593055585185
12436,0.20033044497453614
12437,0.09352407814244129
12438,0.6619480409023552
12439,0.3839278869134422
12440,0.09371190251493657
12441,0.10474320757038424
12442,0.391266966446387
12443,0.20803274990238899
12444,0.23804324079834047
12445,0.06581486000061994
12446,0.5438586314309811
12447,0.3160236133618148
12448,0.07918429244956005
12449,0.1380580062216243
12450,0.23435676733698407
12451,0.29816896217925026
12452,0.15044793010636934
12453,0.17917102111923264
12454,0.26897093032774355
12455,0.09447091403275727
12456,0.09679528011778721
12457,0.7979258309747985
12458,0.1936209554103422
12459,0.11876239210064886
12460,0.288653992265862
12461,0.13827932190447328
12462,0.327359781713445
12463,0.526780898414361
12464,0.455820309822353
12465,0.08820650390556635
12466,0.23826433453774565
12467,0.12814250264439978
12468,0.1476589899217896
12469,0.08398685727098727
12470,0.06243343589325455
12471,0.06810194522518549
12472,0.2896082730844309
12473,0.44790561893483716
12474,0.22847049398671648
12475,0.5581913258253042
12476,0.06928805244018184
12477,0.20881444374677113
12478,0.16542824152621138
12479,0.08335265064423504
12480,0.09506574640376832
12481,0.06392116624238452
12482,0.24349348718232636
12483,0.6060499547770187
12484,0.07391908937374281
12485,0.14461736120500718
12486,0.31133933840292966
12487,0.3484599613595057
12488,0.5490396052517463
12489,0.7073728821852074
12490,0.27539762102079063
12491,0.16091277139538193
12492,0.10893934180590575
12493,0.0860655887206346
12494,0.49205683479863555
12495,0.0862652919572282
12496,0.13675447916469444
12497,0.06596391936080237
12498,0.07818996507249275
12499,0.6647051250356886
12500,0.06102920532111495
12501,0.09995842431335633
12502,0.1826093815157869
12503,0.07814808464453513
12504,0.08046051741331087
12505,0.061605809437122516
12506,0.07793933242432229
12507,0.0682517302055709
12508,0.08155511935785982
12509,0.619518042751782
12510,0.7965091455189658
12511,0.6314076896760406
12512,0.4539202237253839
12513,0.0684547650186617
12514,0.07631181407874581
12515,0.25401734135810833
12516,0.8131042013236606
12517,0.5370582997529736
12518,0.06485911374733556
12519,0.0767654274733409
12520,0.2959559071110916
12521,0.18746410060872834
12522,0.05709895576864685
12523,0.7026195204369038
12524,0.07779854827792604
12525,0.35998645525427764
12526,0.08495530791969502
12527,0.26849392155100443
12528,0.4005606985238013
12529,0.38772674912932903
12530,0.6716109444611382
12531,0.3446354458143727
12532,0.13440263022055582
12533,0.31257861410671783
12534,0.3918151918061896
12535,0.45272987130297176
12536,0.46875209276225704
12537,0.300312690882807
12538,0.3264172436127774
12539,0.1321727715572519
12540,0.08551581077488005
12541,0.2649656064016118
12542,0.46086442304553144
12543,0.06236239009958189
12544,0.16418960913358796
12545,0.3566951515937752
12546,0.0739873803272649
12547,0.06101706394098831
12548,0.15760357982648343
12549,0.10523156031404785
12550,0.08689246489428584
12551,0.07254236556161732
12552,0.3726362026008658
12553,0.14175262657862522
12554,0.06716239211432004
12555,0.406390197670392
12556,0.1528496930290301
12557,0.09202299740767425
12558,0.5038059556996985
12559,0.43303329693631526
12560,0.0945553036279933
12561,0.36601941717693287
12562,0.15063124059320332
12563,0.4961859512316816
12564,0.08659567216634867
12565,0.08589705728860941
12566,0.08339987954205079
12567,0.07371264027511755
12568,0.20060514471977647
12569,0.5642298949925815
12570,0.1012337165480022
12571,0.1998249751447799
12572,0.3149268468215284
12573,0.0625824689465303
12574,0.06451747605007661
12575,0.354119834794505
12576,0.06674221223086113
12577,0.7039869206693453
12578,0.23059372615285592
12579,0.13901895834430483
12580,0.5887244510810962
12581,0.08040740321470213
12582,0.08255931409369695
12583,0.11418491715287293
12584,0.4765134774487463
12585,0.05942208496675815
12586,0.3937801501702448
12587,0.07698597118526926
12588,0.1912117797948451
12589,0.07150886267474522
12590,0.4466200195556042
12591,0.2769003976991492
12592,0.31222165644849154
12593,0.2647829366339537
12594,0.13905920299469668
12595,0.6527500660808045
12596,0.32087185624080594
12597,0.23412766717855768
12598,0.40792683561078474
12599,0.09383227855700321
12600,0.14700862735384637
12601,0.25314279215763325
12602,0.275654216688996
12603,0.12107134466358581
12604,0.5931313456202593
12605,0.07578166625095768
12606,0.30228727473772654
12607,0.06450638512569895
12608,0.12365576994883855
12609,0.1487155252292788
12610,0.07663173708930177
12611,0.36945933348464044
12612,0.07812248466849962
12613,0.2693091986515367
12614,0.2001118132006266
12615,0.7726253649361384
12616,0.2102948608822062
12617,0.40824000137949895
12618,0.3690096901695011
12619,0.333578017435064
12620,0.3768355530236452
12621,0.3137116403837477
12622,0.0993872678523659
12623,0.273658067242363
12624,0.4042109325389236
12625,0.07145450483669102
12626,0.7281234792609416
12627,0.06571095463485199
12628,0.06303709598908556
12629,0.31375558503079476
12630,0.07451553787775417
12631,0.601742266193164
12632,0.37552902798486615
12633,0.7073724687705742
12634,0.1384829521329982
12635,0.6772340249254796
12636,0.22646350440985222
12637,0.20471109481350686
12638,0.45246054564975546
12639,0.07526311781959645
12640,0.4179347169667456
12641,0.5533945478614782
12642,0.4270047572525849
12643,0.11825527903887875
12644,0.12139532787837963
12645,0.06224011212788551
12646,0.13883824429780883
12647,0.3863502449366157
12648,0.14088333218106777
12649,0.0614363550680495
12650,0.0978474280249539
12651,0.4172674965373949
12652,0.08501895589749656
12653,0.2116704282242004
12654,0.13376061037302525
12655,0.42557006446352913
12656,0.17886701874437416
12657,0.2491374625152634
12658,0.26812007626480455
12659,0.22915037226186338
12660,0.3651597156957516
12661,0.4508789346841448
12662,0.3014675258305572
12663,0.18063523181434982
12664,0.37490104646594646
12665,0.0686933300855172
12666,0.10511154318070338
12667,0.2626885867287977
12668,0.2607649578189668
12669,0.11649787622084144
12670,0.0768894686755169
12671,0.24271527821698236
12672,0.08575583927192455
12673,0.1650981297897011
12674,0.3426995149448395
12675,0.11029948966417427
12676,0.16464295839414417
12677,0.6705587866880391
12678,0.10448817786920353
12679,0.28675407653134666
12680,0.06850522530675851
12681,0.06293538862646401
12682,0.26857453134347986
12683,0.4562980169322657
12684,0.15151002820517215
12685,0.21151309486214606
12686,0.07232880183660624
12687,0.05872484845405508
12688,0.12298808575806212
12689,0.6954786928748931
12690,0.27138488779447356
12691,0.17005261834836882
12692,0.06801115701739747
12693,0.20174086273518013
12694,0.28472303169786234
12695,0.5080393762350818
12696,0.31593896450591025
12697,0.062029352145320536
12698,0.09102998499709088
12699,0.18664501080114015
12700,0.3314651929888854
12701,0.3322590073572984
12702,0.26416456355372686
12703,0.10168418365855897
12704,0.08862580787630768
12705,0.2153961181324188
12706,0.059309919296049944
12707,0.11967143951261017
12708,0.23816783616838097
12709,0.13967066015258262
12710,0.3590649245145843
12711,0.6273553691459953
12712,0.06730695407594484
12713,0.7708869924046614
12714,0.06000350523067806
12715,0.06007059787103263
12716,0.10724130064027881
12717,0.2265775956445269
12718,0.08745217078816038
12719,0.46490855994488745
12720,0.5642519597914217
12721,0.5773106702457469
12722,0.21049311796312242
12723,0.48201052048131043
12724,0.19621151353210017
12725,0.08787880485165908
12726,0.5663395882578807
12727,0.8564429334590895
12728,0.12922997931976635
12729,0.16309580522403588
12730,0.19141100618223858
12731,0.06750391651463293
12732,0.07659880946034112
12733,0.17009715770099912
12734,0.10618932147308444
12735,0.49433761924435665
12736,0.14523594734663248
12737,0.3511971326008748
12738,0.13732350238273464
12739,0.06749015208615194
12740,0.08042653288673506
12741,0.06293940701960662
12742,0.23273180046553768
12743,0.3269389487466087
12744,0.15238335037471962
12745,0.37212927945286567
12746,0.06203765860994142
12747,0.1187268076746931
12748,0.17336440663512748
12749,0.16006260880923856
12750,0.4125172665517277
12751,0.08967999988197234
12752,0.06380933920767011
12753,0.16730925588510007
12754,0.0772981914541445
12755,0.10839107861064413
12756,0.12325754316064712
12757,0.3620620402923213
12758,0.2400438394639604
12759,0.3555495315513548
12760,0.5822841188812218
12761,0.31821418903345533
12762,0.4030667343855352
12763,0.07671955367792803
12764,0.38134598935666814
12765,0.4626767232277901
12766,0.14930504768250452
12767,0.11255919551831466
12768,0.34663739513866365
12769,0.2494038338351993
12770,0.6452487575372715
12771,0.39639257168088887
12772,0.06437869686430676
12773,0.313435661746715
12774,0.3608166738941071
12775,0.29566054391278684
12776,0.4228222437866845
12777,0.14002866170996922
12778,0.5058744033486376
12779,0.24914522176826753
12780,0.3456771307942102
12781,0.10224456590121243
12782,0.06527507919557671
12783,0.7065272689883568
12784,0.05928410395225627
12785,0.5581547663031143
12786,0.06309840678284595
12787,0.3365836465824527
12788,0.060484916433632824
12789,0.1024305530596874
12790,0.08709767290361682
12791,0.2909264816948337
12792,0.1047271982020295
12793,0.07335473328472956
12794,0.5053396874240023
12795,0.14172988507489284
12796,0.5443824731406931
12797,0.2896373676916061
12798,0.23054625766067402
12799,0.15188363331792
12800,0.09117578396121587
12801,0.06603926156070498
12802,0.20590844543167192
12803,0.17145566568306947
12804,0.46902085779848424
12805,0.11918351319002504
12806,0.21544766871736312
12807,0.2398976763968836
12808,0.06502053193160952
12809,0.258213739160965
12810,0.07411711141297715
12811,0.19934802925032283
12812,0.42226969016856386
12813,0.07115425220380737
12814,0.23775199627021631
12815,0.19473826083206838
12816,0.08946168335194016
12817,0.13098363927165088
12818,0.3032538422080973
12819,0.14534485591971633
12820,0.10631155728029382
12821,0.07555719379596457
12822,0.09279635671291332
12823,0.27619979074549594
12824,0.17976457380951955
12825,0.3010681988725704
12826,0.07793355345269913
12827,0.06928188338308426
12828,0.6317224815047093
12829,0.23355582847749645
12830,0.260199637811809
12831,0.0832843505625781
12832,0.06799955778674471
12833,0.07543086713088083
12834,0.2272318049400343
12835,0.34977521616834295
12836,0.6594268721210566
12837,0.6154488195500295
12838,0.0797873618933111
12839,0.16380454611911865
12840,0.06795215070997354
12841,0.27141324587863513
12842,0.42249691568783304
12843,0.1567128014977529
12844,0.3301919143889835
12845,0.5564138783567114
12846,0.5854316493334267
12847,0.2184356374409253
12848,0.06616515524481222
12849,0.0593018053648667
12850,0.061810271729719125
12851,0.46696171392559865
12852,0.057039251346776794
12853,0.09803629696531486
12854,0.18776532904740253
12855,0.7744858158733783
12856,0.10210893325128735
12857,0.6996109937875973
12858,0.7668797923943637
12859,0.2765897471242279
12860,0.5562376979705879
12861,0.2480909501794226
12862,0.6006847919271463
12863,0.2024018991061961
12864,0.42349521056788064
12865,0.2456792765971337
12866,0.2923890918617846
12867,0.0628905070931697
12868,0.4340198437168069
12869,0.1734498276229441
12870,0.5847165643453099
12871,0.058849334072524455
12872,0.7835753695367745
12873,0.39351852072463406
12874,0.5264796223478007
12875,0.2962738225589956
12876,0.44730944228859476
12877,0.06110786704874762
12878,0.15303432378667875
12879,0.5754227301669426
12880,0.3099679277241829
12881,0.15248854937305165
12882,0.1283550966758794
12883,0.4092394938981425
12884,0.22570558740250563
12885,0.30541503986181107
12886,0.07462708806552246
12887,0.07852472541093024
12888,0.4235080529531918
12889,0.1537937241882732
12890,0.7185002799086662
12891,0.29402824538578654
12892,0.09424220207104005
12893,0.12408165606100617
12894,0.07030597329392532
12895,0.10905022764078266
12896,0.13420032108312785
12897,0.071073466331682
12898,0.6263135627688811
12899,0.5511756161606683
12900,0.06604111589283046
12901,0.06841224304857521
12902,0.4919917892651787
12903,0.12161962979233448
12904,0.2095153239277308
12905,0.2872433170344232
12906,0.1724329991514117
12907,0.14772700454518925
12908,0.19652523247004097
12909,0.10653184497996342
12910,0.08735300042666416
12911,0.3019570449852771
12912,0.4570831391715321
12913,0.06800127196032797
12914,0.07433641581845969
12915,0.06678913251191933
12916,0.6365384836872054
12917,0.10509575697823166
12918,0.13201289158006388
12919,0.4990546038681185
12920,0.40664060900495336
12921,0.4706406857317007
12922,0.35706210169262853
12923,0.148943524274929
12924,0.10158150360723656
12925,0.45891862183479765
12926,0.09055758991451857
12927,0.39585993189010055
12928,0.14778571185268283
12929,0.23258148124546654
12930,0.6238830243919194
12931,0.3127169998384848
12932,0.18055545227559439
12933,0.06412915145564807
12934,0.0636471695215697
12935,0.2006586395177515
12936,0.5637829816868801
12937,0.11783663450720726
12938,0.06799066157637491
12939,0.42265309712066434
12940,0.08191483452815473
12941,0.20601338850581383
12942,0.43701321999696296
12943,0.7223738070171539
12944,0.31157585537325594
12945,0.14474417686364616
12946,0.14439788645721613
12947,0.15118800205814306
12948,0.12804164222895195
12949,0.18712196674239465
12950,0.46712185977660353
12951,0.4742138589489914
12952,0.6463419270265888
12953,0.05901557192316418
12954,0.22180383442260193
12955,0.0733633991048296
12956,0.14454932537214493
12957,0.1234897636013995
12958,0.23126582934161227
12959,0.34599344252275677
12960,0.4790393673502248
12961,0.22182712709362454
12962,0.5022041361021683
12963,0.08584509376898058
12964,0.7112637708184392
12965,0.24674965521781897
12966,0.09398283444824067
12967,0.06248745028684425
12968,0.48197329789263144
12969,0.5396581333326406
12970,0.5462017914104589
12971,0.11279376905570547
12972,0.06518395735561539
12973,0.1302089119863815
12974,0.05850855253757618
12975,0.40768181024995326
12976,0.10977197713452445
12977,0.19911187963568858
12978,0.4809790929643371
12979,0.057091059746645044
12980,0.11454835784185703
12981,0.6212008980316275
12982,0.05835906128325593
12983,0.31671847783808904
12984,0.5825588752879364
12985,0.10028304125739378
12986,0.06748700106466565
12987,0.3999194906517399
12988,0.11827298954836934
12989,0.10717477524324669
12990,0.39852486044799534
12991,0.4638032121673358
12992,0.32372893431438404
12993,0.41338071981964625
12994,0.49209851614815553
12995,0.335266731200288
12996,0.06861639557926827
12997,0.12323121965824356
12998,0.5587694682634617
12999,0.6103977835310049
13000,0.10783633408857188
13001,0.07240170388346481
13002,0.18761679668044134
13003,0.09155942133917909
13004,0.7415597505075335
13005,0.22027590724096233
13006,0.22890480952162148
13007,0.2283360636153522
13008,0.5085599650768501
13009,0.37906159361591213
13010,0.08588876195243815
13011,0.06162732465814184
13012,0.07045117279707276
13013,0.641024040434154
13014,0.46933065948374875
13015,0.20484136341902465
13016,0.4968062203911047
13017,0.1429413144916558
13018,0.20700296932997708
13019,0.30548881129602123
13020,0.5716602912771923
13021,0.38281513118635824
13022,0.596699101655279
13023,0.16996119707598029
13024,0.24086303588471997
13025,0.40592398289796244
13026,0.16740631432549247
13027,0.45415997726418317
13028,0.5888756253340034
13029,0.11892381923882886
13030,0.21320837557244432
13031,0.5372591884596398
13032,0.06063671840654947
13033,0.57967149591958
13034,0.14588279954784963
13035,0.21440263898146053
13036,0.521516083604395
13037,0.08330271366176652
13038,0.10711044330398757
13039,0.07234839253814075
13040,0.4223220096429984
13041,0.09023263524588888
13042,0.4709773145079605
13043,0.06240411986000775
13044,0.18329196039637968
13045,0.6341551565274404
13046,0.6471757112562834
13047,0.16011724448146797
13048,0.06867737370086173
13049,0.09590662349960816
13050,0.06878893193851027
13051,0.28965242628108195
13052,0.4003629244388701
13053,0.43873234955570706
13054,0.1216988916932381
13055,0.06862787582959426
13056,0.07152546686796594
13057,0.17359183863777977
13058,0.666922625974295
13059,0.4430817018045394
13060,0.24503130661282493
13061,0.7029591901950599
13062,0.4091730378871672
13063,0.7780226474039414
13064,0.4069081787794986
13065,0.14710570807566536
13066,0.12532289567195287
13067,0.15042172717943067
13068,0.26308050443314634
13069,0.5099795251982125
13070,0.46360182133861433
13071,0.08740710277605998
13072,0.5541012441882747
13073,0.33750481510520886
13074,0.13550010247566427
13075,0.06188548438431927
13076,0.06930919106530564
13077,0.16486621959958994
13078,0.1467111026773625
13079,0.49165406538053286
13080,0.3485617363274465
13081,0.34526234604522027
